is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,16,if(root == element)
True,src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,src/main/java/org/jsoup/select/ng/ImmediateParentSelector.java,17,return false;
True,src/main/java/org/jsoup/select/ng/ParentSelector.java,src/main/java/org/jsoup/select/ng/ParentSelector.java,16,if(root == element)
True,src/main/java/org/jsoup/select/ng/ParentSelector.java,src/main/java/org/jsoup/select/ng/ParentSelector.java,17,return false;
False,src/main/java/org/jsoup/select/ng/ParentSelector.java,src/main/java/org/jsoup/select/ng/ParentSelector.java,18,hile(parent != null) {
True,src/main/java/org/jsoup/select/ng/ParentSelector.java,src/main/java/org/jsoup/select/ng/ParentSelector.java,22,while(parent != root) {
True,src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,19,if(root == element)
True,src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,src/main/java/org/jsoup/select/ng/PreviousSequentSiblingSelector.java,20,return false;
True,src/main/java/org/jsoup/select/ng/RootSelector.java,src/main/java/org/jsoup/select/ng/RootSelector.java,1,package org.jsoup.select.ng;
True,src/main/java/org/jsoup/select/ng/RootSelector.java,src/main/java/org/jsoup/select/ng/RootSelector.java,3,import org.jsoup.nodes.Element;
True,src/main/java/org/jsoup/select/ng/RootSelector.java,src/main/java/org/jsoup/select/ng/RootSelector.java,4,import org.jsoup.nodes.Evaluator;
True,src/main/java/org/jsoup/select/ng/RootSelector.java,src/main/java/org/jsoup/select/ng/RootSelector.java,6,public class RootSelector extends Evaluator {
True,src/main/java/org/jsoup/select/ng/RootSelector.java,src/main/java/org/jsoup/select/ng/RootSelector.java,8,@Override
True,src/main/java/org/jsoup/select/ng/RootSelector.java,src/main/java/org/jsoup/select/ng/RootSelector.java,9,"public boolean matches(Element root, Element element) {"
True,src/main/java/org/jsoup/select/ng/RootSelector.java,src/main/java/org/jsoup/select/ng/RootSelector.java,10,return root == element;
