is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,136,ublic void toReturn(Object value) {
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,136,public OngoingStubbing<T> toReturn(Object value) {
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,139,return new ConsecutiveStubbing();
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,141,ublic void toThrow(Throwable throwable) {
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,142,public OngoingStubbing<T> toThrow(Throwable throwable) {
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,145,return new ConsecutiveStubbing();
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,149,private class ConsecutiveStubbing implements OngoingStubbing<T> {
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,150,public OngoingStubbing<T> toReturn(Object value) {
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,151,stubber.addConsecutiveReturnValue(value);
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,152,return this;
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,155,public OngoingStubbing<T> toThrow(Throwable throwable) {
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,156,stubber.addConsecutiveThrowable(throwable);
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,157,return this;
True,src/org/mockito/internal/progress/OngoingStubbing.java,src/org/mockito/internal/progress/OngoingStubbing.java,35,* @return ongoingStubbing object that allows stubbing consecutive calls
False,src/org/mockito/internal/progress/OngoingStubbing.java,src/org/mockito/internal/progress/OngoingStubbing.java,36,oid toReturn(T value);
True,src/org/mockito/internal/progress/OngoingStubbing.java,src/org/mockito/internal/progress/OngoingStubbing.java,37,OngoingStubbing<T> toReturn(T value);
