is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/optimization/SimplePointChecker.java,src/main/java/org/apache/commons/math3/optimization/SimplePointChecker.java,90, @param maxIter Maximum iteration count. Setting it to a negative
False,src/main/java/org/apache/commons/math3/optimization/SimplePointChecker.java,src/main/java/org/apache/commons/math3/optimization/SimplePointChecker.java,91, value will disable this stopping criterion.
True,src/main/java/org/apache/commons/math3/optimization/SimplePointChecker.java,src/main/java/org/apache/commons/math3/optimization/SimplePointChecker.java,90,* @param maxIter Maximum iteration count.
False,src/main/java/org/apache/commons/math3/optimization/SimpleValueChecker.java,src/main/java/org/apache/commons/math3/optimization/SimpleValueChecker.java,88, @param maxIter Maximum iteration count. Setting it to a negative
False,src/main/java/org/apache/commons/math3/optimization/SimpleValueChecker.java,src/main/java/org/apache/commons/math3/optimization/SimpleValueChecker.java,89, value will disable this stopping criterion.
True,src/main/java/org/apache/commons/math3/optimization/SimpleValueChecker.java,src/main/java/org/apache/commons/math3/optimization/SimpleValueChecker.java,88,* @param maxIter Maximum iteration count.
False,src/main/java/org/apache/commons/math3/optimization/SimpleVectorValueChecker.java,src/main/java/org/apache/commons/math3/optimization/SimpleVectorValueChecker.java,90, @param maxIter Maximum iteration count. Setting it to a negative
False,src/main/java/org/apache/commons/math3/optimization/SimpleVectorValueChecker.java,src/main/java/org/apache/commons/math3/optimization/SimpleVectorValueChecker.java,91, value will disable this stopping criterion.
True,src/main/java/org/apache/commons/math3/optimization/SimpleVectorValueChecker.java,src/main/java/org/apache/commons/math3/optimization/SimpleVectorValueChecker.java,90,* @param maxIter Maximum iteration count.
True,src/test/java/org/apache/commons/math3/optimization/SimplePointCheckerTest.java,src/test/java/org/apache/commons/math3/optimization/SimplePointCheckerTest.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/test/java/org/apache/commons/math3/optimization/SimplePointCheckerTest.java,src/test/java/org/apache/commons/math3/optimization/SimplePointCheckerTest.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/test/java/org/apache/commons/math3/optimization/SimplePointCheckerTest.java,src/test/java/org/apache/commons/math3/optimization/SimplePointCheckerTest.java,4,* this work for additional information regarding copyright ownership.
True,src/test/java/org/apache/commons/math3/optimization/SimplePointCheckerTest.java,src/test/java/org/apache/commons/math3/optimization/SimplePointCheckerTest.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/test/java/org/apache/commons/math3/optimization/SimplePointCheckerTest.java,src/test/java/org/apache/commons/math3/optimization/SimplePointCheckerTest.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/test/java/org/apache/commons/math3/optimization/SimplePointCheckerTest.java,src/test/java/org/apache/commons/math3/optimization/SimplePointCheckerTest.java,7,* the License.  You may obtain a copy of the License at
True,src/test/java/org/apache/commons/math3/optimization/SimplePointCheckerTest.java,src/test/java/org/apache/commons/math3/optimization/SimplePointCheckerTest.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/test/java/org/apache/commons/math3/optimization/SimplePointCheckerTest.java,src/test/java/org/apache/commons/math3/optimization/SimplePointCheckerTest.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/test/java/org/apache/commons/math3/optimization/SimplePointCheckerTest.java,src/test/java/org/apache/commons/math3/optimization/SimplePointCheckerTest.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/test/java/org/apache/commons/math3/optimization/SimplePointCheckerTest.java,src/test/java/org/apache/commons/math3/optimization/SimplePointCheckerTest.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/test/java/org/apache/commons/math3/optimization/SimplePointCheckerTest.java,src/test/java/org/apache/commons/math3/optimization/SimplePointCheckerTest.java,14,* See the License for the specific language governing permissions and
True,src/test/java/org/apache/commons/math3/optimization/SimplePointCheckerTest.java,src/test/java/org/apache/commons/math3/optimization/SimplePointCheckerTest.java,15,* limitations under the License.
True,src/test/java/org/apache/commons/math3/optimization/SimplePointCheckerTest.java,src/test/java/org/apache/commons/math3/optimization/SimplePointCheckerTest.java,17,package org.apache.commons.math3.optimization;
True,src/test/java/org/apache/commons/math3/optimization/SimplePointCheckerTest.java,src/test/java/org/apache/commons/math3/optimization/SimplePointCheckerTest.java,19,import org.apache.commons.math3.exception.NotStrictlyPositiveException;
