is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/jscomp/ChainCalls.java,src/com/google/javascript/jscomp/ChainCalls.java,106,f (!NodeUtil.isExpressionNode(n)) {
True,src/com/google/javascript/jscomp/ChainCalls.java,src/com/google/javascript/jscomp/ChainCalls.java,106,if (!n.isExprResult()) {
False,src/com/google/javascript/jscomp/CheckSideEffects.java,src/com/google/javascript/jscomp/CheckSideEffects.java,108, else if (NodeUtil.isExpressionNode(n)) {
True,src/com/google/javascript/jscomp/CheckSideEffects.java,src/com/google/javascript/jscomp/CheckSideEffects.java,108,} else if (n.isExprResult()) {
False,src/com/google/javascript/jscomp/ClosureCodeRemoval.java,src/com/google/javascript/jscomp/ClosureCodeRemoval.java,123,f (NodeUtil.isExpressionNode(ancestor)) {
True,src/com/google/javascript/jscomp/ClosureCodeRemoval.java,src/com/google/javascript/jscomp/ClosureCodeRemoval.java,123,if (ancestor.isExprResult()) {
False,src/com/google/javascript/jscomp/ClosureCodeRemoval.java,src/com/google/javascript/jscomp/ClosureCodeRemoval.java,214,f (NodeUtil.isExpressionNode(parent)) {
True,src/com/google/javascript/jscomp/ClosureCodeRemoval.java,src/com/google/javascript/jscomp/ClosureCodeRemoval.java,214,if (parent.isExprResult()) {
False,src/com/google/javascript/jscomp/CrossModuleCodeMotion.java,src/com/google/javascript/jscomp/CrossModuleCodeMotion.java,361,f (NodeUtil.isExpressionNode(currentParent) &&
True,src/com/google/javascript/jscomp/CrossModuleCodeMotion.java,src/com/google/javascript/jscomp/CrossModuleCodeMotion.java,361,if (currentParent.isExprResult() &&
False,src/com/google/javascript/jscomp/DeadAssignmentsElimination.java,src/com/google/javascript/jscomp/DeadAssignmentsElimination.java,248,f (NodeUtil.isExpressionNode(parent)) {
True,src/com/google/javascript/jscomp/DeadAssignmentsElimination.java,src/com/google/javascript/jscomp/DeadAssignmentsElimination.java,248,if (parent.isExprResult()) {
False,src/com/google/javascript/jscomp/Denormalize.java,src/com/google/javascript/jscomp/Denormalize.java,73,f (!NodeUtil.isExpressionNode(n) && !n.isVar()) {
True,src/com/google/javascript/jscomp/Denormalize.java,src/com/google/javascript/jscomp/Denormalize.java,73,if (!n.isExprResult() && !n.isVar()) {
