is_addition,old_file_path,new_file_path,line_num,content
True,src/com/google/javascript/jscomp/CrossModuleCodeMotion.java,src/com/google/javascript/jscomp/CrossModuleCodeMotion.java,211,case Token.FUNCTION:
False,src/com/google/javascript/jscomp/CrossModuleCodeMotion.java,src/com/google/javascript/jscomp/CrossModuleCodeMotion.java,300,f (hasConditionalAncestor(n)) {
True,src/com/google/javascript/jscomp/CrossModuleCodeMotion.java,src/com/google/javascript/jscomp/CrossModuleCodeMotion.java,301,// Check to see if the declaration is conditional starting at the
True,src/com/google/javascript/jscomp/CrossModuleCodeMotion.java,src/com/google/javascript/jscomp/CrossModuleCodeMotion.java,302,// grandparent of the name node. Since a function declaration
True,src/com/google/javascript/jscomp/CrossModuleCodeMotion.java,src/com/google/javascript/jscomp/CrossModuleCodeMotion.java,303,// is considered conditional (the function might not be called)
True,src/com/google/javascript/jscomp/CrossModuleCodeMotion.java,src/com/google/javascript/jscomp/CrossModuleCodeMotion.java,304,// we would need to skip the parent in this check as the name could
True,src/com/google/javascript/jscomp/CrossModuleCodeMotion.java,src/com/google/javascript/jscomp/CrossModuleCodeMotion.java,305,// just be a function itself.
True,src/com/google/javascript/jscomp/CrossModuleCodeMotion.java,src/com/google/javascript/jscomp/CrossModuleCodeMotion.java,306,if (hasConditionalAncestor(parent.getParent())) {
True,test/com/google/javascript/jscomp/CrossModuleCodeMotionTest.java,test/com/google/javascript/jscomp/CrossModuleCodeMotionTest.java,739,public void testBug4118005() {
True,test/com/google/javascript/jscomp/CrossModuleCodeMotionTest.java,test/com/google/javascript/jscomp/CrossModuleCodeMotionTest.java,740,testSame(createModuleChain(
True,test/com/google/javascript/jscomp/CrossModuleCodeMotionTest.java,test/com/google/javascript/jscomp/CrossModuleCodeMotionTest.java,741,// m1
True,test/com/google/javascript/jscomp/CrossModuleCodeMotionTest.java,test/com/google/javascript/jscomp/CrossModuleCodeMotionTest.java,742,"""var m = 1;\n"" +"
True,test/com/google/javascript/jscomp/CrossModuleCodeMotionTest.java,test/com/google/javascript/jscomp/CrossModuleCodeMotionTest.java,743,"""(function () {\n"" +"
True,test/com/google/javascript/jscomp/CrossModuleCodeMotionTest.java,test/com/google/javascript/jscomp/CrossModuleCodeMotionTest.java,744,""" var x = 1;\n"" +"
True,test/com/google/javascript/jscomp/CrossModuleCodeMotionTest.java,test/com/google/javascript/jscomp/CrossModuleCodeMotionTest.java,745,""" m = function() { return x };\n"" +"
True,test/com/google/javascript/jscomp/CrossModuleCodeMotionTest.java,test/com/google/javascript/jscomp/CrossModuleCodeMotionTest.java,746,"""})();\n"","
True,test/com/google/javascript/jscomp/CrossModuleCodeMotionTest.java,test/com/google/javascript/jscomp/CrossModuleCodeMotionTest.java,747,// m2
True,test/com/google/javascript/jscomp/CrossModuleCodeMotionTest.java,test/com/google/javascript/jscomp/CrossModuleCodeMotionTest.java,748,"""m();""));"
