is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,69," @version $Id: SystemUtils.java,v 1.10 2003/05/22 21:51:26 scolebourne Exp $"
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,69,"* @version $Id: SystemUtils.java,v 1.11 2003/05/24 12:06:37 scolebourne Exp $"
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,368,* <p>
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,369,* The field will return false if <code>JAVA_VERSION</code> is <code>null</code>.
False,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,395,"ublic static final boolean IS_JAVA_1_1 = JAVA_VERSION.startsWith(""1.1."");"
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,371,"public static final boolean IS_JAVA_1_1 = getJavaVersionMatches(""1.1"");"
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,375,* <p>
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,376,* The field will return false if <code>JAVA_VERSION</code> is <code>null</code>.
False,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,400,"ublic static final boolean IS_JAVA_1_2 = JAVA_VERSION.startsWith(""1.2."");"
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,378,"public static final boolean IS_JAVA_1_2 = getJavaVersionMatches(""1.2"");"
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,382,* <p>
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,383,* The field will return false if <code>JAVA_VERSION</code> is <code>null</code>.
False,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,405,"ublic static final boolean IS_JAVA_1_3 = JAVA_VERSION.startsWith(""1.3."");"
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,385,"public static final boolean IS_JAVA_1_3 = getJavaVersionMatches(""1.3"");"
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,389,* <p>
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,390,* The field will return false if <code>JAVA_VERSION</code> is <code>null</code>.
False,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,410,"ublic static final boolean IS_JAVA_1_4 = JAVA_VERSION.startsWith(""1.4."");"
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,392,"public static final boolean IS_JAVA_1_4 = getJavaVersionMatches(""1.4"");"
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,396,* <p>
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,397,* The field will return false if <code>JAVA_VERSION</code> is <code>null</code>.
False,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,415,"ublic static final boolean IS_JAVA_1_5 = JAVA_VERSION.startsWith(""1.5."");"
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,399,"public static final boolean IS_JAVA_1_5 = getJavaVersionMatches(""1.5"");"
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,403,* Gets the Java version as a <code>float</code>.
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,404,* Example output:
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,405,* <ul>
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,406,*  <li><code>1.2f</code> for JDK 1.2
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,407,*  <li><code>1.31f</code> for JDK 1.3.1
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,408,* </ul>
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,409,* <p>
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,410,* The field will return zero if <code>JAVA_VERSION</code> is <code>null</code>.
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,412,public static final float JAVA_VERSION_FLOAT = getJavaVersionAsFloat();
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,415,* Gets the Java version as an <code>int</code>.
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,416,* Example output:
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,417,* <ul>
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,418,*  <li><code>120</code> for JDK 1.2
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,419,*  <li><code>131</code> for JDK 1.3.1
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,420,* </ul>
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,421,* <p>
