is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/ode/events/EventState.java,src/java/org/apache/commons/math/ode/events/EventState.java,180,ouble tb = t0 + ((t1 > t0) ? convergence : -convergence);
True,src/java/org/apache/commons/math/ode/events/EventState.java,src/java/org/apache/commons/math/ode/events/EventState.java,180,double tb = t0 + (interpolator.isForward() ? convergence : -convergence);
False,src/java/org/apache/commons/math/ode/events/EventState.java,src/java/org/apache/commons/math/ode/events/EventState.java,210,f (Double.isNaN(previousEventTime) ||
True,src/java/org/apache/commons/math/ode/events/EventState.java,src/java/org/apache/commons/math/ode/events/EventState.java,210,if (Math.abs(root - ta) <= convergence) {
True,src/java/org/apache/commons/math/ode/events/EventState.java,src/java/org/apache/commons/math/ode/events/EventState.java,211,"// we have found (again ?) a past event, we simply ignore it"
True,src/java/org/apache/commons/math/ode/events/EventState.java,src/java/org/apache/commons/math/ode/events/EventState.java,212,ta = tb;
True,src/java/org/apache/commons/math/ode/events/EventState.java,src/java/org/apache/commons/math/ode/events/EventState.java,213,ga = gb;
True,src/java/org/apache/commons/math/ode/events/EventState.java,src/java/org/apache/commons/math/ode/events/EventState.java,214,} else if (Double.isNaN(previousEventTime) ||
False,src/java/org/apache/commons/math/ode/events/EventState.java,src/java/org/apache/commons/math/ode/events/EventState.java,316,nextAction == EventHandler.RESET_DERIVATIVES);
True,src/java/org/apache/commons/math/ode/events/EventState.java,src/java/org/apache/commons/math/ode/events/EventState.java,320,(nextAction == EventHandler.RESET_DERIVATIVES);
