is_addition,old_file_path,new_file_path,line_num,content
False,JodaTime/src/java/org/joda/time/DateTimeZone.java,JodaTime/src/java/org/joda/time/DateTimeZone.java,880, @return the equivalent TimeZone object
True,JodaTime/src/java/org/joda/time/DateTimeZone.java,JodaTime/src/java/org/joda/time/DateTimeZone.java,880,* @return the closest matching TimeZone object
True,JodaTime/src/java/org/joda/time/tz/FixedDateTimeZone.java,JodaTime/src/java/org/joda/time/tz/FixedDateTimeZone.java,72,public java.util.TimeZone toTimeZone() {
True,JodaTime/src/java/org/joda/time/tz/FixedDateTimeZone.java,JodaTime/src/java/org/joda/time/tz/FixedDateTimeZone.java,73,"return new java.util.SimpleTimeZone(iWallOffset, getID());"
True,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,81,public void testToTimeZone() throws Exception {
True,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,82,"FixedDateTimeZone zone = new FixedDateTimeZone(""A"", ""B"", 1, 5);"
True,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,83,java.util.TimeZone tz = zone.toTimeZone();
True,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,85,"assertEquals(1, tz.getRawOffset());"
True,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,86,"assertEquals(1, tz.getOffset(1167638400000L));"
True,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,87,"assertEquals(1, tz.getOffset(1185951600000L));"
