is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/jsoup/parser/Tag.java,src/main/java/org/jsoup/parser/Tag.java,218,"rivate static final String[] preserveWhitespaceTags = {""pre"", ""plaintext"", ""title""};"
True,src/main/java/org/jsoup/parser/Tag.java,src/main/java/org/jsoup/parser/Tag.java,218,"private static final String[] preserveWhitespaceTags = {""pre"", ""plaintext"", ""title"", ""textarea""};"
True,src/test/java/org/jsoup/parser/HtmlParserTest.java,src/test/java/org/jsoup/parser/HtmlParserTest.java,179,@Test public void preservesSpaceInTextArea() {
True,src/test/java/org/jsoup/parser/HtmlParserTest.java,src/test/java/org/jsoup/parser/HtmlParserTest.java,180,// preserve because the tag is marked as preserve white space
True,src/test/java/org/jsoup/parser/HtmlParserTest.java,src/test/java/org/jsoup/parser/HtmlParserTest.java,181,"Document doc = Jsoup.parse(""<textarea>\n\tOne\n\tTwo\n\tThree\n</textarea>"");"
True,src/test/java/org/jsoup/parser/HtmlParserTest.java,src/test/java/org/jsoup/parser/HtmlParserTest.java,182,"String expect = ""One\n\tTwo\n\tThree""; // the leading and trailing spaces are dropped as a convenience to authors"
True,src/test/java/org/jsoup/parser/HtmlParserTest.java,src/test/java/org/jsoup/parser/HtmlParserTest.java,183,"Element el = doc.select(""textarea"").first();"
True,src/test/java/org/jsoup/parser/HtmlParserTest.java,src/test/java/org/jsoup/parser/HtmlParserTest.java,184,"assertEquals(expect, el.text());"
True,src/test/java/org/jsoup/parser/HtmlParserTest.java,src/test/java/org/jsoup/parser/HtmlParserTest.java,185,"assertEquals(expect, el.val());"
True,src/test/java/org/jsoup/parser/HtmlParserTest.java,src/test/java/org/jsoup/parser/HtmlParserTest.java,186,"assertEquals(expect, el.html());"
True,src/test/java/org/jsoup/parser/HtmlParserTest.java,src/test/java/org/jsoup/parser/HtmlParserTest.java,187,"assertEquals(""<textarea>\n\t"" + expect + ""\n</textarea>"", el.outerHtml()); // but preserved in round-trip html"
True,src/test/java/org/jsoup/parser/HtmlParserTest.java,src/test/java/org/jsoup/parser/HtmlParserTest.java,190,@Test public void preservesSpaceInScript() {
True,src/test/java/org/jsoup/parser/HtmlParserTest.java,src/test/java/org/jsoup/parser/HtmlParserTest.java,191,// preserve because it's content is a data node
True,src/test/java/org/jsoup/parser/HtmlParserTest.java,src/test/java/org/jsoup/parser/HtmlParserTest.java,192,"Document doc = Jsoup.parse(""<script>\nOne\n\tTwo\n\tThree\n</script>"");"
True,src/test/java/org/jsoup/parser/HtmlParserTest.java,src/test/java/org/jsoup/parser/HtmlParserTest.java,193,"String expect = ""\nOne\n\tTwo\n\tThree\n"";"
True,src/test/java/org/jsoup/parser/HtmlParserTest.java,src/test/java/org/jsoup/parser/HtmlParserTest.java,194,"Element el = doc.select(""script"").first();"
True,src/test/java/org/jsoup/parser/HtmlParserTest.java,src/test/java/org/jsoup/parser/HtmlParserTest.java,195,"assertEquals(expect, el.data());"
True,src/test/java/org/jsoup/parser/HtmlParserTest.java,src/test/java/org/jsoup/parser/HtmlParserTest.java,196,"assertEquals(""One\n\tTwo\n\tThree"", el.html());"
True,src/test/java/org/jsoup/parser/HtmlParserTest.java,src/test/java/org/jsoup/parser/HtmlParserTest.java,197,"assertEquals(""<script>"" + expect + ""</script>"", el.outerHtml());"
