is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/jsoup/select/Evaluator.java,src/main/java/org/jsoup/select/Evaluator.java,489,f (family.get(i).tag() == element.tag()) pos++;
True,src/main/java/org/jsoup/select/Evaluator.java,src/main/java/org/jsoup/select/Evaluator.java,489,if (family.get(i).tag().equals(element.tag())) pos++;
False,src/main/java/org/jsoup/select/Evaluator.java,src/main/java/org/jsoup/select/Evaluator.java,512,f (family.get(i).tag() == element.tag()) pos++;
True,src/main/java/org/jsoup/select/Evaluator.java,src/main/java/org/jsoup/select/Evaluator.java,512,if (family.get(i).tag().equals(element.tag())) pos++;
True,src/test/java/org/jsoup/select/CssTest.java,src/test/java/org/jsoup/select/CssTest.java,32,"sb.append(String.format(""<svg>%d</svg>"",i));"
True,src/test/java/org/jsoup/select/CssTest.java,src/test/java/org/jsoup/select/CssTest.java,71,@Test
True,src/test/java/org/jsoup/select/CssTest.java,src/test/java/org/jsoup/select/CssTest.java,72,public void nthOfType_unknownTag() {
True,src/test/java/org/jsoup/select/CssTest.java,src/test/java/org/jsoup/select/CssTest.java,73,for(int i = 1; i <=10; i++) {
True,src/test/java/org/jsoup/select/CssTest.java,src/test/java/org/jsoup/select/CssTest.java,74,"check(html.select(String.format(""#type svg:nth-of-type(%d)"", i)), String.valueOf(i));"
False,src/test/java/org/jsoup/select/CssTest.java,src/test/java/org/jsoup/select/CssTest.java,88,"heck(html.select(String.format(""#type :nth-last-of-type(%d)"", i)), String.valueOf(11-i),String.valueOf(11-i),String.valueOf(11-i));"
True,src/test/java/org/jsoup/select/CssTest.java,src/test/java/org/jsoup/select/CssTest.java,95,"check(html.select(String.format(""#type :nth-last-of-type(%d)"", i)), String.valueOf(11-i),String.valueOf(11-i),String.valueOf(11-i),String.valueOf(11-i));"
False,src/test/java/org/jsoup/select/CssTest.java,src/test/java/org/jsoup/select/CssTest.java,117,"heck(html.select(""#type :nth-of-type(+5)""), ""5"", ""5"", ""5"");"
True,src/test/java/org/jsoup/select/CssTest.java,src/test/java/org/jsoup/select/CssTest.java,124,"check(html.select(""#type :nth-of-type(+5)""), ""5"", ""5"", ""5"", ""5"");"
False,src/test/java/org/jsoup/select/CssTest.java,src/test/java/org/jsoup/select/CssTest.java,148,"heck(html.select(""#type :nth-last-of-type(+5)""), ""6"", ""6"", ""6"");"
True,src/test/java/org/jsoup/select/CssTest.java,src/test/java/org/jsoup/select/CssTest.java,155,"check(html.select(""#type :nth-last-of-type(+5)""), ""6"", ""6"", ""6"", ""6"");"
False,src/test/java/org/jsoup/select/CssTest.java,src/test/java/org/jsoup/select/CssTest.java,153,"heck(html.select(""div:not(#only) :first-of-type""), ""1"", ""1"", ""1"", ""1"");"
True,src/test/java/org/jsoup/select/CssTest.java,src/test/java/org/jsoup/select/CssTest.java,160,"check(html.select(""div:not(#only) :first-of-type""), ""1"", ""1"", ""1"", ""1"", ""1"");"
False,src/test/java/org/jsoup/select/CssTest.java,src/test/java/org/jsoup/select/CssTest.java,158,"heck(html.select(""div:not(#only) :last-of-type""), ""10"", ""10"", ""10"", ""10"");"
True,src/test/java/org/jsoup/select/CssTest.java,src/test/java/org/jsoup/select/CssTest.java,165,"check(html.select(""div:not(#only) :last-of-type""), ""10"", ""10"", ""10"", ""10"", ""10"");"
