is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/matchers/Equality.java,src/org/mockito/internal/matchers/Equality.java,13,f (o1 == null || o2 == null) {
True,src/org/mockito/internal/matchers/Equality.java,src/org/mockito/internal/matchers/Equality.java,13,if (o1 == o2 ) {
True,src/org/mockito/internal/matchers/Equality.java,src/org/mockito/internal/matchers/Equality.java,14,return true;
True,src/org/mockito/internal/matchers/Equality.java,src/org/mockito/internal/matchers/Equality.java,15,} else if (o1 == null || o2 == null) {
True,test/org/mockito/internal/matchers/EqualityTest.java,test/org/mockito/internal/matchers/EqualityTest.java,23,Object badequals=new BadEquals();
True,test/org/mockito/internal/matchers/EqualityTest.java,test/org/mockito/internal/matchers/EqualityTest.java,24,"assertTrue(areEqual(badequals,badequals));"
True,test/org/mockito/internal/matchers/EqualityTest.java,test/org/mockito/internal/matchers/EqualityTest.java,32,private final class BadEquals {
True,test/org/mockito/internal/matchers/EqualityTest.java,test/org/mockito/internal/matchers/EqualityTest.java,33,@Override
True,test/org/mockito/internal/matchers/EqualityTest.java,test/org/mockito/internal/matchers/EqualityTest.java,34,public boolean equals (Object oth) {
True,test/org/mockito/internal/matchers/EqualityTest.java,test/org/mockito/internal/matchers/EqualityTest.java,35,throw new RuntimeException();
