is_addition,old_file_path,new_file_path,line_num,content
True,test/org/mockitousage/verification/NoMoreInteractionsExcludingStubsTest.java,test/org/mockitousage/verification/NoMoreInteractionsExcludingStubsTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockitousage/verification/NoMoreInteractionsExcludingStubsTest.java,test/org/mockitousage/verification/NoMoreInteractionsExcludingStubsTest.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockitousage/verification/NoMoreInteractionsExcludingStubsTest.java,test/org/mockitousage/verification/NoMoreInteractionsExcludingStubsTest.java,5,package org.mockitousage.verification;
True,test/org/mockitousage/verification/NoMoreInteractionsExcludingStubsTest.java,test/org/mockitousage/verification/NoMoreInteractionsExcludingStubsTest.java,7,import org.junit.Test;
True,test/org/mockitousage/verification/NoMoreInteractionsExcludingStubsTest.java,test/org/mockitousage/verification/NoMoreInteractionsExcludingStubsTest.java,8,import org.mockito.Mock;
True,test/org/mockitousage/verification/NoMoreInteractionsExcludingStubsTest.java,test/org/mockitousage/verification/NoMoreInteractionsExcludingStubsTest.java,9,import org.mockito.exceptions.verification.NoInteractionsWanted;
True,test/org/mockitousage/verification/NoMoreInteractionsExcludingStubsTest.java,test/org/mockitousage/verification/NoMoreInteractionsExcludingStubsTest.java,10,import org.mockito.internal.invocation.CapturesArgumensFromInvocation;
True,test/org/mockitousage/verification/NoMoreInteractionsExcludingStubsTest.java,test/org/mockitousage/verification/NoMoreInteractionsExcludingStubsTest.java,11,import org.mockito.internal.invocation.Invocation;
True,test/org/mockitousage/verification/NoMoreInteractionsExcludingStubsTest.java,test/org/mockitousage/verification/NoMoreInteractionsExcludingStubsTest.java,12,import org.mockito.internal.invocation.InvocationMarker;
True,test/org/mockitousage/verification/NoMoreInteractionsExcludingStubsTest.java,test/org/mockitousage/verification/NoMoreInteractionsExcludingStubsTest.java,13,import org.mockito.internal.stubbing.InvocationContainer;
True,test/org/mockitousage/verification/NoMoreInteractionsExcludingStubsTest.java,test/org/mockitousage/verification/NoMoreInteractionsExcludingStubsTest.java,14,import org.mockito.internal.util.MockUtil;
True,test/org/mockitousage/verification/NoMoreInteractionsExcludingStubsTest.java,test/org/mockitousage/verification/NoMoreInteractionsExcludingStubsTest.java,15,import org.mockitousage.IMethods;
True,test/org/mockitousage/verification/NoMoreInteractionsExcludingStubsTest.java,test/org/mockitousage/verification/NoMoreInteractionsExcludingStubsTest.java,16,import org.mockitoutil.TestBase;
True,test/org/mockitousage/verification/NoMoreInteractionsExcludingStubsTest.java,test/org/mockitousage/verification/NoMoreInteractionsExcludingStubsTest.java,18,import java.util.List;
True,test/org/mockitousage/verification/NoMoreInteractionsExcludingStubsTest.java,test/org/mockitousage/verification/NoMoreInteractionsExcludingStubsTest.java,20,import static org.mockito.Mockito.*;
True,test/org/mockitousage/verification/NoMoreInteractionsExcludingStubsTest.java,test/org/mockitousage/verification/NoMoreInteractionsExcludingStubsTest.java,22,"@SuppressWarnings(""unchecked"")"
True,test/org/mockitousage/verification/NoMoreInteractionsExcludingStubsTest.java,test/org/mockitousage/verification/NoMoreInteractionsExcludingStubsTest.java,23,public class NoMoreInteractionsExcludingStubsTest extends TestBase {
True,test/org/mockitousage/verification/NoMoreInteractionsExcludingStubsTest.java,test/org/mockitousage/verification/NoMoreInteractionsExcludingStubsTest.java,25,@Mock IMethods mock;
True,test/org/mockitousage/verification/NoMoreInteractionsExcludingStubsTest.java,test/org/mockitousage/verification/NoMoreInteractionsExcludingStubsTest.java,27,@Test
