is_addition,old_file_path,new_file_path,line_num,content
True,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,3,import org.junit.Before;
True,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,11,import java.util.Collections;
True,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,12,import java.util.List;
True,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,18,public IMethods mock;
True,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,20,@Before
True,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,21,public void reproduce_CCE_by_creating_a_mock_with_IMethods_before() throws Exception {
True,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,22,mock = Mockito.mock(IMethods.class);
False,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,41,"| qualifiedName.contains(""org.mockitoutil"");"
True,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,51,"|| qualifiedName.contains(""org.mockitoutil"")"
False,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,50,"Methods mock = Mockito.mock(IMethods.class, Mockito.withSettings().serializable());"
True,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,61,AClassToBeMockedInThisTestOnlyAndInCallablesOnly mock = Mockito.mock(
True,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,62,"AClassToBeMockedInThisTestOnlyAndInCallablesOnly.class,"
True,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,63,Mockito.withSettings().serializable()
False,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,52,ock.linkedListReturningMethod();
True,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,66,mock.returningSomething();
False,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,67,yteArrayInputStream unserialize = new ByteArrayInputStream(bytes);
False,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,68,"eturn SimpleSerializationUtil.deserializeMock(unserialize, IMethods.class);"
True,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,81,ByteArrayInputStream to_unserialize = new ByteArrayInputStream(bytes);
True,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,82,return SimpleSerializationUtil.deserializeMock(
True,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,83,"to_unserialize,"
True,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,84,AClassToBeMockedInThisTestOnlyAndInCallablesOnly.class
True,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,90,public static class AClassToBeMockedInThisTestOnlyAndInCallablesOnly {
True,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,test/org/mockitousage/serialization/AcrossClassLoaderSerializationTest.java,91,List returningSomething() { return Collections.emptyList(); }
