is_addition,old_file_path,new_file_path,line_num,content
False,gson/src/main/java/com/google/gson/JsonSyntaxException.java,gson/src/main/java/com/google/gson/JsonSyntaxException.java,39," {@link #JsonIOException(String, Throwable)} instead if you can describe what happened."
True,gson/src/main/java/com/google/gson/JsonSyntaxException.java,gson/src/main/java/com/google/gson/JsonSyntaxException.java,39,"* {@link #JsonSyntaxException(String, Throwable)} instead if you can describe what happened."
True,gson/src/main/java/com/google/gson/LruCache.java,gson/src/main/java/com/google/gson/LruCache.java,44,@Override
True,gson/src/main/java/com/google/gson/LruCache.java,gson/src/main/java/com/google/gson/LruCache.java,57,@Override
False,gson/src/main/java/com/google/gson/Streams.java,gson/src/main/java/com/google/gson/Streams.java,157,Override public void flush() throws IOException {}
False,gson/src/main/java/com/google/gson/Streams.java,gson/src/main/java/com/google/gson/Streams.java,158,Override public void close() throws IOException {}
True,gson/src/main/java/com/google/gson/Streams.java,gson/src/main/java/com/google/gson/Streams.java,157,@Override public void flush() {}
True,gson/src/main/java/com/google/gson/Streams.java,gson/src/main/java/com/google/gson/Streams.java,158,@Override public void close() {}
False,gson/src/main/java/com/google/gson/stream/JsonReader.java,gson/src/main/java/com/google/gson/stream/JsonReader.java,567,f ((double) result != asDouble) {
True,gson/src/main/java/com/google/gson/stream/JsonReader.java,gson/src/main/java/com/google/gson/stream/JsonReader.java,567,if (result != asDouble) {
False,gson/src/main/java/com/google/gson/stream/JsonReader.java,gson/src/main/java/com/google/gson/stream/JsonReader.java,602,f ((double) result != asDouble) {
True,gson/src/main/java/com/google/gson/stream/JsonReader.java,gson/src/main/java/com/google/gson/stream/JsonReader.java,602,if (result != asDouble) {
True,gson/src/main/java/com/google/gson/stream/JsonReader.java,gson/src/main/java/com/google/gson/stream/JsonReader.java,668,"@SuppressWarnings(""fallthrough"")"
True,gson/src/main/java/com/google/gson/stream/JsonReader.java,gson/src/main/java/com/google/gson/stream/JsonReader.java,710,"@SuppressWarnings(""fallthrough"")"
True,gson/src/main/java/com/google/gson/stream/JsonReader.java,gson/src/main/java/com/google/gson/stream/JsonReader.java,785,"@SuppressWarnings(""fallthrough"")"
True,gson/src/main/java/com/google/gson/stream/JsonReader.java,gson/src/main/java/com/google/gson/stream/JsonReader.java,974,"@SuppressWarnings(""fallthrough"")"
False,gson/src/test/java/com/google/gson/stream/JsonReaderTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderTest.java,100,ublic void testEmptyString() throws IOException {
True,gson/src/test/java/com/google/gson/stream/JsonReaderTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderTest.java,100,public void testEmptyString() {
False,gson/src/test/java/com/google/gson/stream/JsonReaderTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderTest.java,111,ublic void testNoTopLevelObject() throws IOException {
True,gson/src/test/java/com/google/gson/stream/JsonReaderTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderTest.java,111,public void testNoTopLevelObject() {
