is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/com/fasterxml/jackson/core/FormatFeature.java,src/main/java/com/fasterxml/jackson/core/FormatFeature.java,1,package com.fasterxml.jackson.core;
True,src/main/java/com/fasterxml/jackson/core/FormatFeature.java,src/main/java/com/fasterxml/jackson/core/FormatFeature.java,4,* Marker interface that is to be implemented by data format - specific features.
True,src/main/java/com/fasterxml/jackson/core/FormatFeature.java,src/main/java/com/fasterxml/jackson/core/FormatFeature.java,5,"* Interface used since Java Enums can not extend classes or other Enums, but"
True,src/main/java/com/fasterxml/jackson/core/FormatFeature.java,src/main/java/com/fasterxml/jackson/core/FormatFeature.java,6,* they can implement interfaces; and as such we may be able to use limited
True,src/main/java/com/fasterxml/jackson/core/FormatFeature.java,src/main/java/com/fasterxml/jackson/core/FormatFeature.java,7,* amount of generic functionality.
True,src/main/java/com/fasterxml/jackson/core/FormatFeature.java,src/main/java/com/fasterxml/jackson/core/FormatFeature.java,8,*<p>
True,src/main/java/com/fasterxml/jackson/core/FormatFeature.java,src/main/java/com/fasterxml/jackson/core/FormatFeature.java,9,* Note that this type is only implemented by non-JSON formats:
True,src/main/java/com/fasterxml/jackson/core/FormatFeature.java,src/main/java/com/fasterxml/jackson/core/FormatFeature.java,10,* types {@link JsonParser.Feature} and {@link JsonGenerator.Feature} do NOT
True,src/main/java/com/fasterxml/jackson/core/FormatFeature.java,src/main/java/com/fasterxml/jackson/core/FormatFeature.java,11,* implement it. This is to make it easier to avoid ambiguity with method
True,src/main/java/com/fasterxml/jackson/core/FormatFeature.java,src/main/java/com/fasterxml/jackson/core/FormatFeature.java,12,* calls.
True,src/main/java/com/fasterxml/jackson/core/FormatFeature.java,src/main/java/com/fasterxml/jackson/core/FormatFeature.java,14,* @since 2.6 (to be fully used in 2.7 and beyond)
True,src/main/java/com/fasterxml/jackson/core/FormatFeature.java,src/main/java/com/fasterxml/jackson/core/FormatFeature.java,16,public interface FormatFeature
True,src/main/java/com/fasterxml/jackson/core/FormatFeature.java,src/main/java/com/fasterxml/jackson/core/FormatFeature.java,19,* Accessor for checking whether this feature is enabled by default.
True,src/main/java/com/fasterxml/jackson/core/FormatFeature.java,src/main/java/com/fasterxml/jackson/core/FormatFeature.java,21,public boolean enabledByDefault();
True,src/main/java/com/fasterxml/jackson/core/FormatFeature.java,src/main/java/com/fasterxml/jackson/core/FormatFeature.java,24,"* Returns bit mask for this feature instance; must be a single bit,"
True,src/main/java/com/fasterxml/jackson/core/FormatFeature.java,src/main/java/com/fasterxml/jackson/core/FormatFeature.java,25,* that is of form <code>(1 &lt;&lt; N)</code>
True,src/main/java/com/fasterxml/jackson/core/FormatFeature.java,src/main/java/com/fasterxml/jackson/core/FormatFeature.java,27,public int getMask();
True,src/main/java/com/fasterxml/jackson/core/FormatFeature.java,src/main/java/com/fasterxml/jackson/core/FormatFeature.java,30,* Convenience method for checking whether feature is enabled in given bitmask
True,src/main/java/com/fasterxml/jackson/core/FormatFeature.java,src/main/java/com/fasterxml/jackson/core/FormatFeature.java,32,public boolean enabledIn(int flags);
False,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,15,mport com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer;
True,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,15,import com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer;
False,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,46, Computed for Jackson 2.4.0 release
False,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,48,rivate static final long serialVersionUID = 3306684576057132431L;
True,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,45,private static final long serialVersionUID = 1; // since 2.6.0
True,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,105,* Feature that determines whether we will use {@link BufferRecycler} with
True,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,106,"* {@link ThreadLocal} and {@link SoftReference}, for efficient reuse of"
True,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,107,* underlying input/output buffers.
True,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,108,* This usually makes sense on normal J2SE/J2EE server-side processing;
True,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,109,* but may not make sense on platforms where {@link SoftReference} handling
True,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,110,"* is broken (like Android), or if there are retention issues due to"
True,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,111,* {@link ThreadLocal} (see
