is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/codec/language/RefinedSoundex.java,src/java/org/apache/commons/codec/language/RefinedSoundex.java,33,"public static final String US_ENGLISH_MAPPING_STRING = ""01360240043788015936020505"";"
False,src/java/org/apache/commons/codec/language/RefinedSoundex.java,src/java/org/apache/commons/codec/language/RefinedSoundex.java,38,"ublic static final char[] US_ENGLISH_MAPPING = ""01360240043788015936020505"".toCharArray();"
True,src/java/org/apache/commons/codec/language/RefinedSoundex.java,src/java/org/apache/commons/codec/language/RefinedSoundex.java,40,private static final char[] US_ENGLISH_MAPPING = US_ENGLISH_MAPPING_STRING.toCharArray();
False,src/java/org/apache/commons/codec/language/RefinedSoundex.java,src/java/org/apache/commons/codec/language/RefinedSoundex.java,58,his(US_ENGLISH_MAPPING);
True,src/java/org/apache/commons/codec/language/RefinedSoundex.java,src/java/org/apache/commons/codec/language/RefinedSoundex.java,60,this.soundexMapping = US_ENGLISH_MAPPING;
False,src/java/org/apache/commons/codec/language/RefinedSoundex.java,src/java/org/apache/commons/codec/language/RefinedSoundex.java,71,his.soundexMapping = mapping;
True,src/java/org/apache/commons/codec/language/RefinedSoundex.java,src/java/org/apache/commons/codec/language/RefinedSoundex.java,73,this.soundexMapping = new char[mapping.length];
True,src/java/org/apache/commons/codec/language/RefinedSoundex.java,src/java/org/apache/commons/codec/language/RefinedSoundex.java,74,"System.arraycopy(mapping, 0, this.soundexMapping, 0, mapping.length);"
True,src/java/org/apache/commons/codec/language/RefinedSoundex.java,src/java/org/apache/commons/codec/language/RefinedSoundex.java,78,* Creates a refined soundex instance using a custom mapping. This
True,src/java/org/apache/commons/codec/language/RefinedSoundex.java,src/java/org/apache/commons/codec/language/RefinedSoundex.java,79,"* constructor can be used to customize the mapping, and/or possibly"
True,src/java/org/apache/commons/codec/language/RefinedSoundex.java,src/java/org/apache/commons/codec/language/RefinedSoundex.java,80,* provide an internationalized mapping for a non-Western character set.
True,src/java/org/apache/commons/codec/language/RefinedSoundex.java,src/java/org/apache/commons/codec/language/RefinedSoundex.java,82,* @param mapping
True,src/java/org/apache/commons/codec/language/RefinedSoundex.java,src/java/org/apache/commons/codec/language/RefinedSoundex.java,83,*                  Mapping string to use when finding the corresponding code for
True,src/java/org/apache/commons/codec/language/RefinedSoundex.java,src/java/org/apache/commons/codec/language/RefinedSoundex.java,84,*                  a given character
True,src/java/org/apache/commons/codec/language/RefinedSoundex.java,src/java/org/apache/commons/codec/language/RefinedSoundex.java,86,public RefinedSoundex(String mapping) {
True,src/java/org/apache/commons/codec/language/RefinedSoundex.java,src/java/org/apache/commons/codec/language/RefinedSoundex.java,87,this.soundexMapping = mapping.toCharArray();
False,src/java/org/apache/commons/codec/language/Soundex.java,src/java/org/apache/commons/codec/language/Soundex.java,50,ublic static final char[] US_ENGLISH_MAPPING = US_ENGLISH_MAPPING_STRING.toCharArray();
True,src/java/org/apache/commons/codec/language/Soundex.java,src/java/org/apache/commons/codec/language/Soundex.java,50,private static final char[] US_ENGLISH_MAPPING = US_ENGLISH_MAPPING_STRING.toCharArray();
False,src/java/org/apache/commons/codec/language/Soundex.java,src/java/org/apache/commons/codec/language/Soundex.java,103,his(US_ENGLISH_MAPPING);
True,src/java/org/apache/commons/codec/language/Soundex.java,src/java/org/apache/commons/codec/language/Soundex.java,103,this.soundexMapping = US_ENGLISH_MAPPING;
