is_addition,old_file_path,new_file_path,line_num,content
False,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,19,mport junit.framework.TestCase;
True,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,23,import junit.framework.TestCase;
True,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,108,static abstract class Abstract {
True,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,109,String a;
True,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,112,static class Concrete extends Abstract {
True,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,113,String b;
True,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,116,// https://groups.google.com/d/topic/google-gson/EBmOCa8kJPE/discussion
True,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,117,public void testDeserializerForAbstractClass() {
True,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,118,Concrete instance = new Concrete();
True,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,119,"instance.a = ""android"";"
True,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,120,"instance.b = ""beep"";"
True,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,121,"assertSerialized(""{\""a\"":\""android\""}"", Abstract.class, true, true, instance);"
True,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,122,"assertSerialized(""{\""a\"":\""android\""}"", Abstract.class, true, false, instance);"
True,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,123,"assertSerialized(""{\""a\"":\""android\""}"", Abstract.class, false, true, instance);"
True,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,124,"assertSerialized(""{\""a\"":\""android\""}"", Abstract.class, false, false, instance);"
True,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,125,"assertSerialized(""{\""b\"":\""beep\"",\""a\"":\""android\""}"", Concrete.class, true, true, instance);"
True,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,126,"assertSerialized(""{\""b\"":\""beep\"",\""a\"":\""android\""}"", Concrete.class, true, false, instance);"
True,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,127,"assertSerialized(""{\""b\"":\""beep\"",\""a\"":\""android\""}"", Concrete.class, false, true, instance);"
True,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,128,"assertSerialized(""{\""b\"":\""beep\"",\""a\"":\""android\""}"", Concrete.class, false, false, instance);"
True,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,131,"private void assertSerialized(String expected, Class<?> instanceType, boolean registerAbstractDeserializer,"
True,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,132,"boolean registerAbstractHierarchyDeserializer, Object instance) {"
True,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,133,JsonDeserializer<Abstract> deserializer = new JsonDeserializer<Abstract>() {
True,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,134,"public Abstract deserialize(JsonElement json, Type typeOfT,"
True,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,135,JsonDeserializationContext context) throws JsonParseException {
True,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,136,throw new AssertionError();
True,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,139,GsonBuilder builder = new GsonBuilder();
True,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,140,if (registerAbstractDeserializer) {
True,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,141,"builder.registerTypeAdapter(Abstract.class, deserializer);"
True,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,143,if (registerAbstractHierarchyDeserializer) {
True,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,144,"builder.registerTypeHierarchyAdapter(Abstract.class, deserializer);"
