is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,19,import static org.junit.Assert.assertEquals;
True,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,20,import static org.junit.Assert.assertNotNull;
True,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,21,import static org.junit.Assert.assertNull;
True,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,22,import static org.junit.Assert.assertSame;
True,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,23,import static org.junit.Assert.assertTrue;
True,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,24,import static org.junit.Assert.fail;
False,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,31,mport junit.framework.TestCase;
True,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,38,import org.junit.Assert;
True,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,39,import org.junit.Before;
True,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,40,import org.junit.Test;
False,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,38,ublic class SerializationUtilsTest extends TestCase {
True,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,47,public class SerializationUtilsTest {
False,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,47,ublic SerializationUtilsTest(String name) {
