is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,22,mport com.google.common.collect.LinkedHashMultimap;
True,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,22,import com.google.common.collect.ImmutableList;
True,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,23,import com.google.common.collect.Lists;
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,24,mport com.google.common.collect.Multimap;
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,25,mport com.google.common.collect.Sets;
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,29,mport com.google.javascript.jscomp.NodeTraversal.AbstractShallowCallback;
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,37,mport java.util.Set;
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,67,** Maps a function to the callsites contained in that function. */
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,68,"rivate Multimap<Function, Callsite> callsitesByContainingFunction ="
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,69,inkedHashMultimap.create();
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,86, Maps a function to the callsites targeting that function.
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,88, This data structure is only filled in if computeBackwardGraph is true.
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,90,"rivate Multimap<Function, Callsite> callsitesByTargetingFunction;"
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,99, Maps a callsite to the functions known to be targeted by that callsite.
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,101, This data structure is only filled in if computeBackwardGraph if false.
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,103,"rivate Multimap<Callsite, Function> targetFunctionsByCallsite;"
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,152,f (computeForwardGraph) {
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,153,argetFunctionsByCallsite = LinkedHashMultimap.create();
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,156,f (computeBackwardGraph) {
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,157,allsitesByTargetingFunction = LinkedHashMultimap.create();
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,176,reateFunctions(jsRoot);
