is_addition,old_file_path,new_file_path,line_num,content
True,test/org/mockito/usage/binding/BaseClass.java,test/org/mockito/usage/binding/BaseClass.java,1,package org.mockito.usage.binding;
True,test/org/mockito/usage/binding/BaseClass.java,test/org/mockito/usage/binding/BaseClass.java,3,"public class BaseClass<M extends BaseMessage, D extends IBaseInteface<M>> {"
True,test/org/mockito/usage/binding/BaseClass.java,test/org/mockito/usage/binding/BaseClass.java,5,private final D object;
True,test/org/mockito/usage/binding/BaseClass.java,test/org/mockito/usage/binding/BaseClass.java,7,BaseClass(D object) {
True,test/org/mockito/usage/binding/BaseClass.java,test/org/mockito/usage/binding/BaseClass.java,8,this.object = object;
True,test/org/mockito/usage/binding/BaseClass.java,test/org/mockito/usage/binding/BaseClass.java,11,public void print(M message) {
True,test/org/mockito/usage/binding/BaseClass.java,test/org/mockito/usage/binding/BaseClass.java,12,object.print(message);
True,test/org/mockito/usage/binding/BaseMessage.java,test/org/mockito/usage/binding/BaseMessage.java,1,package org.mockito.usage.binding;
True,test/org/mockito/usage/binding/BaseMessage.java,test/org/mockito/usage/binding/BaseMessage.java,3,public class BaseMessage {
True,test/org/mockito/usage/binding/BaseMessage.java,test/org/mockito/usage/binding/BaseMessage.java,4,private String content;
True,test/org/mockito/usage/binding/BaseMessage.java,test/org/mockito/usage/binding/BaseMessage.java,6,public String getContent() {
True,test/org/mockito/usage/binding/BaseMessage.java,test/org/mockito/usage/binding/BaseMessage.java,7,return content;
True,test/org/mockito/usage/binding/BaseMessage.java,test/org/mockito/usage/binding/BaseMessage.java,10,protected void setContent(String content) {
True,test/org/mockito/usage/binding/BaseMessage.java,test/org/mockito/usage/binding/BaseMessage.java,11,this.content = content;
True,test/org/mockito/usage/binding/ClassUseDerivedInterface.java,test/org/mockito/usage/binding/ClassUseDerivedInterface.java,1,package org.mockito.usage.binding;
True,test/org/mockito/usage/binding/ClassUseDerivedInterface.java,test/org/mockito/usage/binding/ClassUseDerivedInterface.java,3,"public class ClassUseDerivedInterface extends BaseClass<Message, IDerivedInterface> {"
True,test/org/mockito/usage/binding/ClassUseDerivedInterface.java,test/org/mockito/usage/binding/ClassUseDerivedInterface.java,5,public ClassUseDerivedInterface(IDerivedInterface derivedIterfaceObject) {
True,test/org/mockito/usage/binding/ClassUseDerivedInterface.java,test/org/mockito/usage/binding/ClassUseDerivedInterface.java,6,super(derivedIterfaceObject);
True,test/org/mockito/usage/binding/IBaseInteface.java,test/org/mockito/usage/binding/IBaseInteface.java,1,package org.mockito.usage.binding;
