is_addition,old_file_path,new_file_path,line_num,content
True,src/test/org/apache/commons/codec/net/BCodecTest.java,src/test/org/apache/commons/codec/net/BCodecTest.java,2,* Copyright 2001-2004 The Apache Software Foundation.
True,src/test/org/apache/commons/codec/net/BCodecTest.java,src/test/org/apache/commons/codec/net/BCodecTest.java,4,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,src/test/org/apache/commons/codec/net/BCodecTest.java,src/test/org/apache/commons/codec/net/BCodecTest.java,5,* you may not use this file except in compliance with the License.
True,src/test/org/apache/commons/codec/net/BCodecTest.java,src/test/org/apache/commons/codec/net/BCodecTest.java,6,* You may obtain a copy of the License at
True,src/test/org/apache/commons/codec/net/BCodecTest.java,src/test/org/apache/commons/codec/net/BCodecTest.java,8,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/test/org/apache/commons/codec/net/BCodecTest.java,src/test/org/apache/commons/codec/net/BCodecTest.java,10,"* Unless required by applicable law or agreed to in writing, software"
True,src/test/org/apache/commons/codec/net/BCodecTest.java,src/test/org/apache/commons/codec/net/BCodecTest.java,11,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/test/org/apache/commons/codec/net/BCodecTest.java,src/test/org/apache/commons/codec/net/BCodecTest.java,12,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/test/org/apache/commons/codec/net/BCodecTest.java,src/test/org/apache/commons/codec/net/BCodecTest.java,13,* See the License for the specific language governing permissions and
True,src/test/org/apache/commons/codec/net/BCodecTest.java,src/test/org/apache/commons/codec/net/BCodecTest.java,14,* limitations under the License.
True,src/test/org/apache/commons/codec/net/BCodecTest.java,src/test/org/apache/commons/codec/net/BCodecTest.java,17,package org.apache.commons.codec.net;
True,src/test/org/apache/commons/codec/net/BCodecTest.java,src/test/org/apache/commons/codec/net/BCodecTest.java,19,import org.apache.commons.codec.DecoderException;
True,src/test/org/apache/commons/codec/net/BCodecTest.java,src/test/org/apache/commons/codec/net/BCodecTest.java,20,import org.apache.commons.codec.EncoderException;
True,src/test/org/apache/commons/codec/net/BCodecTest.java,src/test/org/apache/commons/codec/net/BCodecTest.java,22,import junit.framework.TestCase;
True,src/test/org/apache/commons/codec/net/BCodecTest.java,src/test/org/apache/commons/codec/net/BCodecTest.java,25,* Quoted-printable codec test cases
