is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,315,terator aIt = a.iterator();
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,315,Iterator<Character> aIt = a.iterator();
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,321,terator adIt = ad.iterator();
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,321,Iterator<Character> adIt = ad.iterator();
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,330,terator notaIt = nota.iterator();
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,330,Iterator<Character> notaIt = nota.iterator();
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,334,haracter c = (Character) notaIt.next();
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,334,Character c = notaIt.next();
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,338,terator emptySetIt = emptySet.iterator();
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,338,Iterator<Character> emptySetIt = emptySet.iterator();
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,348,terator notFirstIt = notFirst.iterator();
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,348,Iterator<Character> notFirstIt = notFirst.iterator();
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,360,terator notLastIt = notLast.iterator();
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,360,Iterator<Character> notLastIt = notLast.iterator();
