is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/SerializationUtils.java,src/java/org/apache/commons/lang/SerializationUtils.java,1,ackage org.apache.commons.lang;
True,src/java/org/apache/commons/lang/SerializationUtils.java,src/java/org/apache/commons/lang/SerializationUtils.java,54,package org.apache.commons.lang;
False,src/java/org/apache/commons/lang/SerializationUtils.java,src/java/org/apache/commons/lang/SerializationUtils.java,67," <p>Methods that assist with the serialization process, or perform"
False,src/java/org/apache/commons/lang/SerializationUtils.java,src/java/org/apache/commons/lang/SerializationUtils.java,68, additional functionality based on serialization.</p>
True,src/java/org/apache/commons/lang/SerializationUtils.java,src/java/org/apache/commons/lang/SerializationUtils.java,66,* <p><code>SerializationUtils</code> provides methods that assist with the
True,src/java/org/apache/commons/lang/SerializationUtils.java,src/java/org/apache/commons/lang/SerializationUtils.java,67,"* serialization process, or perform additional functionality based on serialization.</p>"
False,src/java/org/apache/commons/lang/SerializationUtils.java,src/java/org/apache/commons/lang/SerializationUtils.java,78," @author <a href=""mailto:scolebourne@joda.org"">Stephen Colebourne</a>"
False,src/java/org/apache/commons/lang/SerializationUtils.java,src/java/org/apache/commons/lang/SerializationUtils.java,79," @version $Id: SerializationUtils.java,v 1.3 2002/11/16 10:41:03 scolebourne Exp $"
True,src/java/org/apache/commons/lang/SerializationUtils.java,src/java/org/apache/commons/lang/SerializationUtils.java,77,* @author Stephen Colebourne
True,src/java/org/apache/commons/lang/SerializationUtils.java,src/java/org/apache/commons/lang/SerializationUtils.java,78,* @author Jeff Varszegi
True,src/java/org/apache/commons/lang/SerializationUtils.java,src/java/org/apache/commons/lang/SerializationUtils.java,79,* @since 1.0
True,src/java/org/apache/commons/lang/SerializationUtils.java,src/java/org/apache/commons/lang/SerializationUtils.java,80,"* @version $Id: SerializationUtils.java,v 1.4 2002/12/22 19:55:30 scolebourne Exp $"
False,src/java/org/apache/commons/lang/SerializationUtils.java,src/java/org/apache/commons/lang/SerializationUtils.java,84, <p>Constructor for SerializationUtils is private.</p>
True,src/java/org/apache/commons/lang/SerializationUtils.java,src/java/org/apache/commons/lang/SerializationUtils.java,85,* <p>SerializationUtils instances should NOT be constructed in standard programming.
True,src/java/org/apache/commons/lang/SerializationUtils.java,src/java/org/apache/commons/lang/SerializationUtils.java,86,"* Instead, the class should be used as <code>SerializationUtils.clone(object)</code>.</p>"
True,src/java/org/apache/commons/lang/SerializationUtils.java,src/java/org/apache/commons/lang/SerializationUtils.java,88,* <p>This constructor is public to permit tools that require a JavaBean instance
True,src/java/org/apache/commons/lang/SerializationUtils.java,src/java/org/apache/commons/lang/SerializationUtils.java,89,* to operate.</p>
False,src/java/org/apache/commons/lang/SerializationUtils.java,src/java/org/apache/commons/lang/SerializationUtils.java,86,rivate SerializationUtils() {
True,src/java/org/apache/commons/lang/SerializationUtils.java,src/java/org/apache/commons/lang/SerializationUtils.java,91,public SerializationUtils() {
True,src/java/org/apache/commons/lang/SerializationUtils.java,src/java/org/apache/commons/lang/SerializationUtils.java,119,* <p>The stream passed in is not buffered internally within this method.
True,src/java/org/apache/commons/lang/SerializationUtils.java,src/java/org/apache/commons/lang/SerializationUtils.java,120,* This is the responsibility of your application if desired.</p>
False,src/java/org/apache/commons/lang/SerializationUtils.java,src/java/org/apache/commons/lang/SerializationUtils.java,147,yteArrayOutputStream baos = new ByteArrayOutputStream();
True,src/java/org/apache/commons/lang/SerializationUtils.java,src/java/org/apache/commons/lang/SerializationUtils.java,155,ByteArrayOutputStream baos = new ByteArrayOutputStream(512);
True,src/java/org/apache/commons/lang/SerializationUtils.java,src/java/org/apache/commons/lang/SerializationUtils.java,167,* <p>The stream passed in is not buffered internally within this method.
True,src/java/org/apache/commons/lang/SerializationUtils.java,src/java/org/apache/commons/lang/SerializationUtils.java,168,* This is the responsibility of your application if desired.</p>
