is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/lang/Notifier.java,src/java/org/apache/commons/lang/Notifier.java,57,import java.util.Collections;
True,src/java/org/apache/commons/lang/Notifier.java,src/java/org/apache/commons/lang/Notifier.java,60,import java.util.List;
False,src/java/org/apache/commons/lang/Notifier.java,src/java/org/apache/commons/lang/Notifier.java,79,ublic Notifier() {
True,src/java/org/apache/commons/lang/Notifier.java,src/java/org/apache/commons/lang/Notifier.java,82,if(listener == null) {
True,src/java/org/apache/commons/lang/Notifier.java,src/java/org/apache/commons/lang/Notifier.java,83,"throw new IllegalArgumentException(""Illegal to have a null listener Class. "");"
False,src/java/org/apache/commons/lang/Notifier.java,src/java/org/apache/commons/lang/Notifier.java,93, Set the name of the method to call upon the listeners.
True,src/java/org/apache/commons/lang/Notifier.java,src/java/org/apache/commons/lang/Notifier.java,96,* Construct with the class and the name of the method to
True,src/java/org/apache/commons/lang/Notifier.java,src/java/org/apache/commons/lang/Notifier.java,97,* call upon the listeners.
False,src/java/org/apache/commons/lang/Notifier.java,src/java/org/apache/commons/lang/Notifier.java,95,ublic void setListenerMethod(String name) {
True,src/java/org/apache/commons/lang/Notifier.java,src/java/org/apache/commons/lang/Notifier.java,99,"public Notifier(Class clss, String name) {"
True,src/java/org/apache/commons/lang/Notifier.java,src/java/org/apache/commons/lang/Notifier.java,100,if(clss == null) {
True,src/java/org/apache/commons/lang/Notifier.java,src/java/org/apache/commons/lang/Notifier.java,101,"throw new IllegalArgumentException(""Illegal to have a null Listener Class. "");"
True,src/java/org/apache/commons/lang/Notifier.java,src/java/org/apache/commons/lang/Notifier.java,103,if(name == null) {
True,src/java/org/apache/commons/lang/Notifier.java,src/java/org/apache/commons/lang/Notifier.java,104,"throw new IllegalArgumentException(""Illegal to have a null method name. "");"
True,src/java/org/apache/commons/lang/Notifier.java,src/java/org/apache/commons/lang/Notifier.java,106,this.clss = clss;
False,src/java/org/apache/commons/lang/Notifier.java,src/java/org/apache/commons/lang/Notifier.java,97,f(this.clss != null) {
False,src/java/org/apache/commons/lang/Notifier.java,src/java/org/apache/commons/lang/Notifier.java,98,ry {
False,src/java/org/apache/commons/lang/Notifier.java,src/java/org/apache/commons/lang/Notifier.java,99,/ then we get the Method object
False,src/java/org/apache/commons/lang/Notifier.java,src/java/org/apache/commons/lang/Notifier.java,100,"his.listenerMethod = this.clss.getDeclaredMethod(name, new Class[] { EventObject.class} );"
False,src/java/org/apache/commons/lang/Notifier.java,src/java/org/apache/commons/lang/Notifier.java,101, catch(NoSuchMethodException nsme) {
False,src/java/org/apache/commons/lang/Notifier.java,src/java/org/apache/commons/lang/Notifier.java,102,/                nsme.printStackTrace();
False,src/java/org/apache/commons/lang/Notifier.java,src/java/org/apache/commons/lang/Notifier.java,103,"hrow new IllegalArgumentException(""Method not on Class. "");"
True,src/java/org/apache/commons/lang/Notifier.java,src/java/org/apache/commons/lang/Notifier.java,108,try {
True,src/java/org/apache/commons/lang/Notifier.java,src/java/org/apache/commons/lang/Notifier.java,109,// then we get the Method object
True,src/java/org/apache/commons/lang/Notifier.java,src/java/org/apache/commons/lang/Notifier.java,110,"this.listenerMethod = this.clss.getDeclaredMethod(name, new Class[] { EventObject.class} );"
True,src/java/org/apache/commons/lang/Notifier.java,src/java/org/apache/commons/lang/Notifier.java,111,} catch(NoSuchMethodException nsme) {
True,src/java/org/apache/commons/lang/Notifier.java,src/java/org/apache/commons/lang/Notifier.java,112,//            nsme.printStackTrace();
True,src/java/org/apache/commons/lang/Notifier.java,src/java/org/apache/commons/lang/Notifier.java,113,"throw new IllegalArgumentException(""Method not on Class. "");"
False,src/java/org/apache/commons/lang/Notifier.java,src/java/org/apache/commons/lang/Notifier.java,116,ublic ArrayList getListeners() {
False,src/java/org/apache/commons/lang/Notifier.java,src/java/org/apache/commons/lang/Notifier.java,117,rrayList cloned = new ArrayList();
False,src/java/org/apache/commons/lang/Notifier.java,src/java/org/apache/commons/lang/Notifier.java,118,loned.addAll(listeners);
False,src/java/org/apache/commons/lang/Notifier.java,src/java/org/apache/commons/lang/Notifier.java,119,eturn cloned;
True,src/java/org/apache/commons/lang/Notifier.java,src/java/org/apache/commons/lang/Notifier.java,125,public List getListeners() {
True,src/java/org/apache/commons/lang/Notifier.java,src/java/org/apache/commons/lang/Notifier.java,126,ArrayList cloned = new ArrayList(listeners);
True,src/java/org/apache/commons/lang/Notifier.java,src/java/org/apache/commons/lang/Notifier.java,127,return Collections.unmodifiableList(cloned);
False,src/java/org/apache/commons/lang/Notifier.java,src/java/org/apache/commons/lang/Notifier.java,141,"ublic void notify(Method listenerMethod, EventObject event) throws NotifierException {"
True,src/java/org/apache/commons/lang/Notifier.java,src/java/org/apache/commons/lang/Notifier.java,149,"private void notify(Method listenerMethod, EventObject event) throws NotifierException {"
