is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java,src/test/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java,35,xtends AbstractStepInterpolatorTest {
True,src/test/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java,src/test/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java,35,extends StepInterpolatorAbstractTest {
False,src/test/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java,src/test/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java,36,xtends AbstractStepInterpolatorTest {
True,src/test/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java,src/test/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java,36,extends StepInterpolatorAbstractTest {
False,src/test/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java,src/test/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java,36,xtends AbstractStepInterpolatorTest {
True,src/test/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java,src/test/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java,36,extends StepInterpolatorAbstractTest {
False,src/test/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java,src/test/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java,36,xtends AbstractStepInterpolatorTest {
True,src/test/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java,src/test/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java,36,extends StepInterpolatorAbstractTest {
False,src/test/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java,src/test/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java,34,xtends AbstractStepInterpolatorTest {
True,src/test/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java,src/test/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java,34,extends StepInterpolatorAbstractTest {
False,src/test/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java,src/test/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java,36,xtends AbstractStepInterpolatorTest {
True,src/test/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java,src/test/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java,36,extends StepInterpolatorAbstractTest {
False,src/test/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java,src/test/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java,36,xtends AbstractStepInterpolatorTest {
True,src/test/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java,src/test/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java,36,extends StepInterpolatorAbstractTest {
False,src/test/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java,src/test/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java,35,xtends AbstractStepInterpolatorTest {
True,src/test/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java,src/test/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java,35,extends StepInterpolatorAbstractTest {
False,src/test/org/apache/commons/math/ode/nonstiff/AbstractStepInterpolatorTest.java,src/test/org/apache/commons/math/ode/nonstiff/StepInterpolatorAbstractTest.java,27,ublic class AbstractStepInterpolatorTest extends TestCase {
True,src/test/org/apache/commons/math/ode/nonstiff/AbstractStepInterpolatorTest.java,src/test/org/apache/commons/math/ode/nonstiff/StepInterpolatorAbstractTest.java,27,public class StepInterpolatorAbstractTest extends TestCase {
False,src/test/org/apache/commons/math/ode/nonstiff/AbstractStepInterpolatorTest.java,src/test/org/apache/commons/math/ode/nonstiff/StepInterpolatorAbstractTest.java,29,rotected AbstractStepInterpolatorTest(String name) {
True,src/test/org/apache/commons/math/ode/nonstiff/AbstractStepInterpolatorTest.java,src/test/org/apache/commons/math/ode/nonstiff/StepInterpolatorAbstractTest.java,29,protected StepInterpolatorAbstractTest(String name) {
False,src/test/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java,src/test/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java,35,xtends AbstractStepInterpolatorTest {
True,src/test/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java,src/test/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java,35,extends StepInterpolatorAbstractTest {
