is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/matchers/ArrayEquals.java,src/org/mockito/internal/matchers/ArrayEquals.java,22, else if (wanted instanceof boolean[]
False,src/org/mockito/internal/matchers/ArrayEquals.java,src/org/mockito/internal/matchers/ArrayEquals.java,23,& (actual == null || actual instanceof boolean[])) {
True,src/org/mockito/internal/matchers/ArrayEquals.java,src/org/mockito/internal/matchers/ArrayEquals.java,22,} else if (actual == null) {
True,src/org/mockito/internal/matchers/ArrayEquals.java,src/org/mockito/internal/matchers/ArrayEquals.java,23,return false;
True,src/org/mockito/internal/matchers/ArrayEquals.java,src/org/mockito/internal/matchers/ArrayEquals.java,24,} else if (wanted instanceof boolean[] && actual instanceof boolean[]) {
False,src/org/mockito/internal/matchers/ArrayEquals.java,src/org/mockito/internal/matchers/ArrayEquals.java,25, else if (wanted instanceof byte[]
False,src/org/mockito/internal/matchers/ArrayEquals.java,src/org/mockito/internal/matchers/ArrayEquals.java,26,& (actual == null || actual instanceof byte[])) {
True,src/org/mockito/internal/matchers/ArrayEquals.java,src/org/mockito/internal/matchers/ArrayEquals.java,26,} else if (wanted instanceof byte[] && actual instanceof byte[]) {
False,src/org/mockito/internal/matchers/ArrayEquals.java,src/org/mockito/internal/matchers/ArrayEquals.java,28, else if (wanted instanceof char[]
False,src/org/mockito/internal/matchers/ArrayEquals.java,src/org/mockito/internal/matchers/ArrayEquals.java,29,& (actual == null || actual instanceof char[])) {
True,src/org/mockito/internal/matchers/ArrayEquals.java,src/org/mockito/internal/matchers/ArrayEquals.java,28,} else if (wanted instanceof char[] && actual instanceof char[]) {
False,src/org/mockito/internal/matchers/ArrayEquals.java,src/org/mockito/internal/matchers/ArrayEquals.java,31, else if (wanted instanceof double[]
False,src/org/mockito/internal/matchers/ArrayEquals.java,src/org/mockito/internal/matchers/ArrayEquals.java,32,& (actual == null || actual instanceof double[])) {
True,src/org/mockito/internal/matchers/ArrayEquals.java,src/org/mockito/internal/matchers/ArrayEquals.java,30,} else if (wanted instanceof double[] && actual instanceof double[]) {
False,src/org/mockito/internal/matchers/ArrayEquals.java,src/org/mockito/internal/matchers/ArrayEquals.java,34, else if (wanted instanceof float[]
False,src/org/mockito/internal/matchers/ArrayEquals.java,src/org/mockito/internal/matchers/ArrayEquals.java,35,& (actual == null || actual instanceof float[])) {
True,src/org/mockito/internal/matchers/ArrayEquals.java,src/org/mockito/internal/matchers/ArrayEquals.java,32,} else if (wanted instanceof float[] && actual instanceof float[]) {
False,src/org/mockito/internal/matchers/ArrayEquals.java,src/org/mockito/internal/matchers/ArrayEquals.java,37, else if (wanted instanceof int[]
False,src/org/mockito/internal/matchers/ArrayEquals.java,src/org/mockito/internal/matchers/ArrayEquals.java,38,& (actual == null || actual instanceof int[])) {
True,src/org/mockito/internal/matchers/ArrayEquals.java,src/org/mockito/internal/matchers/ArrayEquals.java,34,} else if (wanted instanceof int[] && actual instanceof int[]) {
False,src/org/mockito/internal/matchers/ArrayEquals.java,src/org/mockito/internal/matchers/ArrayEquals.java,40, else if (wanted instanceof long[]
False,src/org/mockito/internal/matchers/ArrayEquals.java,src/org/mockito/internal/matchers/ArrayEquals.java,41,& (actual == null || actual instanceof long[])) {
True,src/org/mockito/internal/matchers/ArrayEquals.java,src/org/mockito/internal/matchers/ArrayEquals.java,36,} else if (wanted instanceof long[] && actual instanceof long[]) {
False,src/org/mockito/internal/matchers/ArrayEquals.java,src/org/mockito/internal/matchers/ArrayEquals.java,43, else if (wanted instanceof short[]
False,src/org/mockito/internal/matchers/ArrayEquals.java,src/org/mockito/internal/matchers/ArrayEquals.java,44,& (actual == null || actual instanceof short[])) {
True,src/org/mockito/internal/matchers/ArrayEquals.java,src/org/mockito/internal/matchers/ArrayEquals.java,38,} else if (wanted instanceof short[] && actual instanceof short[]) {
False,src/org/mockito/internal/matchers/ArrayEquals.java,src/org/mockito/internal/matchers/ArrayEquals.java,46, else if (wanted instanceof Object[]
False,src/org/mockito/internal/matchers/ArrayEquals.java,src/org/mockito/internal/matchers/ArrayEquals.java,47,& (actual == null || actual instanceof Object[])) {
True,src/org/mockito/internal/matchers/ArrayEquals.java,src/org/mockito/internal/matchers/ArrayEquals.java,40,} else if (wanted instanceof Object[] && actual instanceof Object[]) {
