is_addition,old_file_path,new_file_path,line_num,content
False,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,1,/ Licensed to the Apache Software Foundation (ASF) under one
False,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,2,/ or more contributor license agreements.  See the NOTICE file
False,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,3,/ distributed with this work for additional information
False,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,4,/ regarding copyright ownership.  The ASF licenses this file
False,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,5,"/ to you under the Apache License, Version 2.0 (the"
False,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,6,"/ ""License""); you may not use this file except in compliance"
False,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,7,/ with the License.  You may obtain a copy of the License at
False,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,9,/   http://www.apache.org/licenses/LICENSE-2.0
False,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,11,"/ Unless required by applicable law or agreed to in writing,"
False,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,12,/ software distributed under the License is distributed on an
False,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,13,"/ ""AS IS"" BASIS, WITHOUT WARRANTIES OR CONDITIONS OF ANY"
False,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,14,"/ KIND, either express or implied.  See the License for the"
False,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,15,/ specific language governing permissions and limitations
False,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,16,/ under the License.
True,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,4,* this work for additional information regarding copyright ownership.
True,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,7,* the License.  You may obtain a copy of the License at
True,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,14,* See the License for the specific language governing permissions and
True,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,src/mantissa/src/org/spaceroots/mantissa/estimation/LevenbergMarquardtEstimator.java,15,* limitations under the License.
False,src/mantissa/src/org/spaceroots/mantissa/ode/GraggBulirschStoerIntegrator.java,src/mantissa/src/org/spaceroots/mantissa/ode/GraggBulirschStoerIntegrator.java,1,/ Licensed to the Apache Software Foundation (ASF) under one
False,src/mantissa/src/org/spaceroots/mantissa/ode/GraggBulirschStoerIntegrator.java,src/mantissa/src/org/spaceroots/mantissa/ode/GraggBulirschStoerIntegrator.java,2,/ or more contributor license agreements.  See the NOTICE file
False,src/mantissa/src/org/spaceroots/mantissa/ode/GraggBulirschStoerIntegrator.java,src/mantissa/src/org/spaceroots/mantissa/ode/GraggBulirschStoerIntegrator.java,3,/ distributed with this work for additional information
False,src/mantissa/src/org/spaceroots/mantissa/ode/GraggBulirschStoerIntegrator.java,src/mantissa/src/org/spaceroots/mantissa/ode/GraggBulirschStoerIntegrator.java,4,/ regarding copyright ownership.  The ASF licenses this file
False,src/mantissa/src/org/spaceroots/mantissa/ode/GraggBulirschStoerIntegrator.java,src/mantissa/src/org/spaceroots/mantissa/ode/GraggBulirschStoerIntegrator.java,5,"/ to you under the Apache License, Version 2.0 (the"
False,src/mantissa/src/org/spaceroots/mantissa/ode/GraggBulirschStoerIntegrator.java,src/mantissa/src/org/spaceroots/mantissa/ode/GraggBulirschStoerIntegrator.java,6,"/ ""License""); you may not use this file except in compliance"
False,src/mantissa/src/org/spaceroots/mantissa/ode/GraggBulirschStoerIntegrator.java,src/mantissa/src/org/spaceroots/mantissa/ode/GraggBulirschStoerIntegrator.java,7,/ with the License.  You may obtain a copy of the License at
False,src/mantissa/src/org/spaceroots/mantissa/ode/GraggBulirschStoerIntegrator.java,src/mantissa/src/org/spaceroots/mantissa/ode/GraggBulirschStoerIntegrator.java,9,/   http://www.apache.org/licenses/LICENSE-2.0
False,src/mantissa/src/org/spaceroots/mantissa/ode/GraggBulirschStoerIntegrator.java,src/mantissa/src/org/spaceroots/mantissa/ode/GraggBulirschStoerIntegrator.java,11,"/ Unless required by applicable law or agreed to in writing,"
False,src/mantissa/src/org/spaceroots/mantissa/ode/GraggBulirschStoerIntegrator.java,src/mantissa/src/org/spaceroots/mantissa/ode/GraggBulirschStoerIntegrator.java,12,/ software distributed under the License is distributed on an
False,src/mantissa/src/org/spaceroots/mantissa/ode/GraggBulirschStoerIntegrator.java,src/mantissa/src/org/spaceroots/mantissa/ode/GraggBulirschStoerIntegrator.java,13,"/ ""AS IS"" BASIS, WITHOUT WARRANTIES OR CONDITIONS OF ANY"
False,src/mantissa/src/org/spaceroots/mantissa/ode/GraggBulirschStoerIntegrator.java,src/mantissa/src/org/spaceroots/mantissa/ode/GraggBulirschStoerIntegrator.java,14,"/ KIND, either express or implied.  See the License for the"
False,src/mantissa/src/org/spaceroots/mantissa/ode/GraggBulirschStoerIntegrator.java,src/mantissa/src/org/spaceroots/mantissa/ode/GraggBulirschStoerIntegrator.java,15,/ specific language governing permissions and limitations
False,src/mantissa/src/org/spaceroots/mantissa/ode/GraggBulirschStoerIntegrator.java,src/mantissa/src/org/spaceroots/mantissa/ode/GraggBulirschStoerIntegrator.java,16,/ under the License.
