is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/jsoup/select/ng/BasicSelector.java,src/main/java/org/jsoup/select/ng/BasicSelector.java,9,ublic static ListSelector list(Evaluator... sels) {
False,src/main/java/org/jsoup/select/ng/BasicSelector.java,src/main/java/org/jsoup/select/ng/BasicSelector.java,10,eturn new ListSelector(Arrays.asList(sels));
True,src/main/java/org/jsoup/select/ng/BasicSelector.java,src/main/java/org/jsoup/select/ng/BasicSelector.java,9,public static OrSelector or(Evaluator... sels) {
True,src/main/java/org/jsoup/select/ng/BasicSelector.java,src/main/java/org/jsoup/select/ng/BasicSelector.java,10,return new OrSelector(Arrays.asList(sels));
False,src/main/java/org/jsoup/select/ng/ListSelector.java,src/main/java/org/jsoup/select/ng/OrSelector.java,8,ublic class ListSelector extends Evaluator {
True,src/main/java/org/jsoup/select/ng/ListSelector.java,src/main/java/org/jsoup/select/ng/OrSelector.java,8,public class OrSelector extends Evaluator {
False,src/main/java/org/jsoup/select/ng/ListSelector.java,src/main/java/org/jsoup/select/ng/OrSelector.java,11,ublic ListSelector(List<Evaluator> selectors) {
True,src/main/java/org/jsoup/select/ng/ListSelector.java,src/main/java/org/jsoup/select/ng/OrSelector.java,11,public OrSelector(List<Evaluator> selectors) {
True,src/main/java/org/jsoup/select/ng/SelectMatch.java,src/main/java/org/jsoup/select/ng/SelectMatch.java,4,import java.util.Arrays;
True,src/main/java/org/jsoup/select/ng/SelectMatch.java,src/main/java/org/jsoup/select/ng/SelectMatch.java,74,"public static Elements match(Elements elements, Evaluator... sel) {"
True,src/main/java/org/jsoup/select/ng/SelectMatch.java,src/main/java/org/jsoup/select/ng/SelectMatch.java,75,SelectMatch sm = new SelectMatch(new AndSelector(Arrays.asList(sel)));
True,src/main/java/org/jsoup/select/ng/SelectMatch.java,src/main/java/org/jsoup/select/ng/SelectMatch.java,77,return sm.match(elements);
True,src/main/java/org/jsoup/select/ng/SelectMatch.java,src/main/java/org/jsoup/select/ng/SelectMatch.java,80,"public static Elements match(Node root, Evaluator... sel) {"
True,src/main/java/org/jsoup/select/ng/SelectMatch.java,src/main/java/org/jsoup/select/ng/SelectMatch.java,81,SelectMatch sm = new SelectMatch(new AndSelector(Arrays.asList(sel)));
True,src/main/java/org/jsoup/select/ng/SelectMatch.java,src/main/java/org/jsoup/select/ng/SelectMatch.java,83,return sm.match(root);
