is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,27,* Indicates that the file is encrypted.
True,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,29,private static final int ENCRYPTION_FLAG = 1 << 0;
True,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,38,* Indicates strong encryption.
True,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,40,private static final int STRONG_ENCRYPTION_FLAG = 1 << 6;
True,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,53,private boolean encryptionFlag = false;
True,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,54,private boolean strongEncryptionFlag = false;
True,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,90,* whether the current entry is encrypted
True,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,92,public boolean usesEncryption() {
True,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,93,return encryptionFlag;
True,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,97,* whether the current entry will be encrypted
True,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,99,public void useEncryption(boolean b) {
True,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,100,encryptionFlag = b;
True,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,104,* whether the current entry is encrypted using strong encryption
True,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,106,public boolean usesStrongEncryption() {
True,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,107,return encryptionFlag && strongEncryptionFlag;
True,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,111,* whether the current entry will be encrypted  using strong encryption
True,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,113,public void useStrongEncryption(boolean b) {
True,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,114,strongEncryptionFlag = b;
True,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,115,if (b) {
True,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,116,useEncryption(true);
True,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,129,(encryptionFlag ? ENCRYPTION_FLAG : 0)
True,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,131,(strongEncryptionFlag ? STRONG_ENCRYPTION_FLAG : 0)
True,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,145,b.useStrongEncryption((generalPurposeFlag & STRONG_ENCRYPTION_FLAG)
True,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,146,!= 0);
True,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java,147,b.useEncryption((generalPurposeFlag & ENCRYPTION_FLAG) != 0);
True,src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,30,assertFalse(new GeneralPurposeBit().usesEncryption());
True,src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,31,assertFalse(new GeneralPurposeBit().usesStrongEncryption());
True,src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,41,"assertFalse(GeneralPurposeBit.parse(new byte[2], 0)"
True,src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,42,.usesEncryption());
True,src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,43,"assertFalse(GeneralPurposeBit.parse(new byte[2], 0)"
True,src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,44,.usesStrongEncryption());
True,src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,51,"assertTrue(GeneralPurposeBit.parse(new byte[] {(byte) 255, (byte) 255},"
True,src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,52,0)
True,src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,53,.usesEncryption());
True,src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,54,"assertTrue(GeneralPurposeBit.parse(new byte[] {(byte) 255, (byte) 255},"
True,src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,55,0)
True,src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,56,.usesStrongEncryption());
True,src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,75,public void testEncryption() {
True,src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,76,"byte[] flags = new byte[] {(byte) 1, (byte) 0};"
True,src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,77,"assertTrue(GeneralPurposeBit.parse(flags, 0).usesEncryption());"
True,src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,78,GeneralPurposeBit b = new GeneralPurposeBit();
True,src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,79,b.useEncryption(true);
True,src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,80,"assertTrue(Arrays.equals(flags, b.encode()));"
True,src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,83,public void testStringEncryption() {
True,src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,84,"byte[] flags = new byte[] {(byte) 65, (byte) 0};"
True,src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,src/test/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBitTest.java,85,"assertTrue(GeneralPurposeBit.parse(flags, 0).usesStrongEncryption());"
