is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,22,rivate final List<Object> mocksToBeVerifiedStrictly;
True,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,22,private final List<? extends Object> mocksToBeVerifiedStrictly;
False,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,25,"rivate VerificationModeImpl(Integer wantedNumberOfInvocations, List<Object> mocksToBeVerifiedStrictly, Verification verification) {"
True,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,25,"private VerificationModeImpl(Integer wantedNumberOfInvocations, List<? extends Object> mocksToBeVerifiedStrictly, Verification verification) {"
False,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,43,"ublic static VerificationModeImpl strict(Integer wantedNumberOfInvocations, List<Object> mocksToBeVerifiedStrictly) {"
True,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,43,"public static VerificationModeImpl strict(Integer wantedNumberOfInvocations, List<? extends Object> mocksToBeVerifiedStrictly) {"
False,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,56,ublic List<Object> getMocksToBeVerifiedStrictly() {
True,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,56,public List<? extends Object> getMocksToBeVerifiedStrictly() {
True,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,76,public boolean strictlyMissingMethodMode() {
True,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,77,return strictMode() && missingMethodMode();
False,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,31,/TODO push to mode
