is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,21,import java.util.ArrayList;
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,22,import java.util.List;
False,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,25, Utilities for working with fields by reflection. Adapted and refactored
False,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,26, from the dormant [reflect] Commons sandbox component.
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,27,* Utilities for working with fields by reflection. Adapted and refactored from the dormant [reflect] Commons sandbox
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,28,* component.
False,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,28, The ability is provided to break the scoping restrictions coded by the
False,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,29, programmer. This can allow fields to be changed that shouldn't be. This
False,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,30, facility should be used with care.
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,30,* The ability is provided to break the scoping restrictions coded by the programmer. This can allow fields to be
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,31,* changed that shouldn't be. This facility should be used with care.
False,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,40, This constructor is public to permit tools that require a JavaBean instance
False,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,41, to operate.
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,41,* This constructor is public to permit tools that require a JavaBean instance to operate.
False,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,48, Gets an accessible <code>Field</code> by name respecting scope.
False,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,49, Superclasses/interfaces will be considered.
False,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,51," @param cls  the class to reflect, must not be null"
False,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,52, @param fieldName  the field name to obtain
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,48,* Gets an accessible <code>Field</code> by name respecting scope. Superclasses/interfaces will be considered.
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,50,* @param cls
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,51,"*            the class to reflect, must not be null"
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,52,* @param fieldName
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,53,*            the field name to obtain
False,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,54, @throws IllegalArgumentException if the class or field name is null
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,55,* @throws IllegalArgumentException
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,56,*             if the class or field name is null
False,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,63, Gets an accessible <code>Field</code> by name breaking scope
False,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,64, if requested. Superclasses/interfaces will be considered.
False,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,66," @param cls  the class to reflect, must not be null"
False,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,67, @param fieldName  the field name to obtain
False,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,68, @param forceAccess  whether to break scope restrictions using the
False,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,69,  <code>setAccessible</code> method. <code>False</code> will only
False,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,70,  match public fields.
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,65,* Gets an accessible <code>Field</code> by name breaking scope if requested. Superclasses/interfaces will be
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,66,* considered.
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,68,* @param cls
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,69,"*            the class to reflect, must not be null"
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,70,* @param fieldName
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,71,*            the field name to obtain
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,72,* @param forceAccess
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,73,*            whether to break scope restrictions using the <code>setAccessible</code> method. <code>False</code>
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,74,*            will only match public fields.
False,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,72, @throws IllegalArgumentException if the class or field name is null
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,76,* @throws IllegalArgumentException
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,77,*             if the class or field name is null
False,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,91,/  private/different package blocks access to further superclasses
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,96,// private/different package blocks access to further superclasses
False,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,120,"hrow new IllegalArgumentException(""Reference to field "" + fieldName + "" is ambiguous relative to "" + cls"
False,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,121," ""; a matching field exists on two or more implemented interfaces."");"
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,125,"throw new IllegalArgumentException(""Reference to field "" + fieldName + "" is ambiguous relative to "" + cls +"
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,126,"""; a matching field exists on two or more implemented interfaces."");"
False,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,132, Gets an accessible <code>Field</code> by name respecting scope.
False,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,133, Only the specified class will be considered.
False,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,135," @param cls  the class to reflect, must not be null"
False,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,136, @param fieldName  the field name to obtain
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,137,* Gets an accessible <code>Field</code> by name respecting scope. Only the specified class will be considered.
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,139,* @param cls
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,140,"*            the class to reflect, must not be null"
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,141,* @param fieldName
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,142,*            the field name to obtain
False,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,138, @throws IllegalArgumentException if the class or field name is null
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,144,* @throws IllegalArgumentException
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,145,*             if the class or field name is null
False,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,145, Gets an accessible <code>Field</code> by name breaking scope
False,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,146, if requested. Only the specified class will be considered.
False,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,148," @param cls  the class to reflect, must not be null"
False,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,149, @param fieldName  the field name to obtain
False,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,150, @param forceAccess  whether to break scope restrictions using the
False,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,151,  <code>setAccessible</code> method. False will only match public fields.
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,152,* Gets an accessible <code>Field</code> by name breaking scope if requested. Only the specified class will be
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,153,* considered.
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,155,* @param cls
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,156,"*            the class to reflect, must not be null"
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,157,* @param fieldName
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,158,*            the field name to obtain
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,159,* @param forceAccess
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,160,*            whether to break scope restrictions using the <code>setAccessible</code> method. False will only
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,161,*            match public fields.
False,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,153, @throws IllegalArgumentException if the class or field name is null
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,163,* @throws IllegalArgumentException
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,164,*             if the class or field name is null
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,191,* Gets all declared fields of the given class and its parents (if any).
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,193,* @param cls
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,194,*            the class to query
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,195,* @return an array of Fields (maybe an empty array).
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,196,* @since 3.2
