is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,253,sClosed = true;
False,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,254,aw.close();
False,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,439,f (isClosed || (entryOffset >= entrySize)) {
True,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,437,if (hasHitEOF || isClosed || (entryOffset >= entrySize)) {
True,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStreamTest.java,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStreamTest.java,21,import static org.junit.Assert.assertArrayEquals;
True,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStreamTest.java,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStreamTest.java,24,import java.io.InputStream;
True,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStreamTest.java,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStreamTest.java,57,public void testConsumesArchiveCompletely() throws Exception {
True,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStreamTest.java,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStreamTest.java,58,InputStream is = DumpArchiveInputStreamTest.class
True,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStreamTest.java,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStreamTest.java,59,".getResourceAsStream(""/archive_with_trailer.dump"");"
True,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStreamTest.java,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStreamTest.java,60,DumpArchiveInputStream dump = new DumpArchiveInputStream(is);
True,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStreamTest.java,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStreamTest.java,61,while (dump.getNextDumpEntry() != null) {
True,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStreamTest.java,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStreamTest.java,62,// just consume the archive
True,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStreamTest.java,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStreamTest.java,65,byte[] expected = new byte[] {
True,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStreamTest.java,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStreamTest.java,66,"'H', 'e', 'l', 'l', 'o', ',', ' ', 'w', 'o', 'r', 'l', 'd', '!', '\n'"
True,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStreamTest.java,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStreamTest.java,68,byte[] actual = new byte[expected.length];
True,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStreamTest.java,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStreamTest.java,69,is.read(actual);
True,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStreamTest.java,src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStreamTest.java,70,"assertArrayEquals(expected, actual);"
