is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,257,** Inlines short functions */
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,257,/** Inlines global functions */
False,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,260,** Enhanced function inlining */
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,260,/** Inlines functions defined in local scopes */
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,263,/** More aggressive function inlining */
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,266,/** Inlines properties */
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,267,boolean inlineProperties;
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,820,inlineProperties = false;
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,1171,* Set the function inlining policy for the compiler.
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,1173,public void setInlineProperties(boolean enable) {
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,1174,inlineProperties = enable;
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,688,if (options.inlineProperties) {
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,689,passes.add(inlineProperties);
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,1732,/** Inlines constant properties. */
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,1733,final PassFactory inlineProperties =
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,1734,"new PassFactory(""inlineProperties"", false) {"
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,1735,@Override
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,1736,protected CompilerPass createInternal(AbstractCompiler compiler) {
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,1737,return new InlineProperties(compiler);
True,src/com/google/javascript/jscomp/InlineProperties.java,src/com/google/javascript/jscomp/InlineProperties.java,2,* Copyright 2012 The Closure Compiler Authors.
True,src/com/google/javascript/jscomp/InlineProperties.java,src/com/google/javascript/jscomp/InlineProperties.java,4,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,src/com/google/javascript/jscomp/InlineProperties.java,src/com/google/javascript/jscomp/InlineProperties.java,5,* you may not use this file except in compliance with the License.
True,src/com/google/javascript/jscomp/InlineProperties.java,src/com/google/javascript/jscomp/InlineProperties.java,6,* You may obtain a copy of the License at
True,src/com/google/javascript/jscomp/InlineProperties.java,src/com/google/javascript/jscomp/InlineProperties.java,8,*     http://www.apache.org/licenses/LICENSE-2.0
True,src/com/google/javascript/jscomp/InlineProperties.java,src/com/google/javascript/jscomp/InlineProperties.java,10,"* Unless required by applicable law or agreed to in writing, software"
True,src/com/google/javascript/jscomp/InlineProperties.java,src/com/google/javascript/jscomp/InlineProperties.java,11,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/com/google/javascript/jscomp/InlineProperties.java,src/com/google/javascript/jscomp/InlineProperties.java,12,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/com/google/javascript/jscomp/InlineProperties.java,src/com/google/javascript/jscomp/InlineProperties.java,13,* See the License for the specific language governing permissions and
True,src/com/google/javascript/jscomp/InlineProperties.java,src/com/google/javascript/jscomp/InlineProperties.java,14,* limitations under the License.
True,src/com/google/javascript/jscomp/InlineProperties.java,src/com/google/javascript/jscomp/InlineProperties.java,16,package com.google.javascript.jscomp;
True,src/com/google/javascript/jscomp/InlineProperties.java,src/com/google/javascript/jscomp/InlineProperties.java,18,import com.google.common.base.Preconditions;
True,src/com/google/javascript/jscomp/InlineProperties.java,src/com/google/javascript/jscomp/InlineProperties.java,19,import com.google.common.collect.Maps;
True,src/com/google/javascript/jscomp/InlineProperties.java,src/com/google/javascript/jscomp/InlineProperties.java,20,import com.google.common.collect.Sets;
True,src/com/google/javascript/jscomp/InlineProperties.java,src/com/google/javascript/jscomp/InlineProperties.java,21,import com.google.javascript.jscomp.NodeTraversal.AbstractPostOrderCallback;
True,src/com/google/javascript/jscomp/InlineProperties.java,src/com/google/javascript/jscomp/InlineProperties.java,22,import com.google.javascript.jscomp.TypeValidator.TypeMismatch;
True,src/com/google/javascript/jscomp/InlineProperties.java,src/com/google/javascript/jscomp/InlineProperties.java,23,import com.google.javascript.rhino.IR;
True,src/com/google/javascript/jscomp/InlineProperties.java,src/com/google/javascript/jscomp/InlineProperties.java,24,import com.google.javascript.rhino.JSDocInfo;
True,src/com/google/javascript/jscomp/InlineProperties.java,src/com/google/javascript/jscomp/InlineProperties.java,25,import com.google.javascript.rhino.Node;
True,src/com/google/javascript/jscomp/InlineProperties.java,src/com/google/javascript/jscomp/InlineProperties.java,26,import com.google.javascript.rhino.jstype.FunctionType;
