is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/jsoup/parser/ParserRuntimeException.java,src/main/java/org/jsoup/parser/ParserRuntimeException.java,1,package org.jsoup.parser;
True,src/main/java/org/jsoup/parser/ParserRuntimeException.java,src/main/java/org/jsoup/parser/ParserRuntimeException.java,4,TODO: Document
True,src/main/java/org/jsoup/parser/ParserRuntimeException.java,src/main/java/org/jsoup/parser/ParserRuntimeException.java,6,"@author Jonathan Hedley, jonathan@hedley.net */"
True,src/main/java/org/jsoup/parser/ParserRuntimeException.java,src/main/java/org/jsoup/parser/ParserRuntimeException.java,7,public class ParserRuntimeException {
True,src/main/java/org/jsoup/parser/Position.java,src/main/java/org/jsoup/parser/Position.java,1,package org.jsoup.parser;
True,src/main/java/org/jsoup/parser/Position.java,src/main/java/org/jsoup/parser/Position.java,4,TODO: Document
True,src/main/java/org/jsoup/parser/Position.java,src/main/java/org/jsoup/parser/Position.java,6,"@author Jonathan Hedley, jonathan@hedley.net */"
True,src/main/java/org/jsoup/parser/Position.java,src/main/java/org/jsoup/parser/Position.java,7,public class Position {
True,src/main/java/org/jsoup/parser/Token.java,src/main/java/org/jsoup/parser/Token.java,1,package org.jsoup.parser;
True,src/main/java/org/jsoup/parser/Token.java,src/main/java/org/jsoup/parser/Token.java,4,TODO: Document
True,src/main/java/org/jsoup/parser/Token.java,src/main/java/org/jsoup/parser/Token.java,6,"@author Jonathan Hedley, jonathan@hedley.net, Dec 19, 2009 */"
True,src/main/java/org/jsoup/parser/Token.java,src/main/java/org/jsoup/parser/Token.java,7,public class Token {
True,src/main/java/org/jsoup/parser/TokenStream.java,src/main/java/org/jsoup/parser/TokenStream.java,1,package org.jsoup.parser;
True,src/main/java/org/jsoup/parser/TokenStream.java,src/main/java/org/jsoup/parser/TokenStream.java,4,TODO: Document
True,src/main/java/org/jsoup/parser/TokenStream.java,src/main/java/org/jsoup/parser/TokenStream.java,6,"@author Jonathan Hedley, jonathan@hedley.net */"
True,src/main/java/org/jsoup/parser/TokenStream.java,src/main/java/org/jsoup/parser/TokenStream.java,7,public class TokenStream {
True,src/test/java/org/jsoup/parser/TokenStreamTest.java,src/test/java/org/jsoup/parser/TokenStreamTest.java,1,package org.jsoup.parser;
True,src/test/java/org/jsoup/parser/TokenStreamTest.java,src/test/java/org/jsoup/parser/TokenStreamTest.java,4,TODO: Document
True,src/test/java/org/jsoup/parser/TokenStreamTest.java,src/test/java/org/jsoup/parser/TokenStreamTest.java,6,"@author Jonathan Hedley, jonathan@hedley.net */"
True,src/test/java/org/jsoup/parser/TokenStreamTest.java,src/test/java/org/jsoup/parser/TokenStreamTest.java,7,public class TokenStreamTest {
