is_addition,old_file_path,new_file_path,line_num,content
True,gson/src/main/java/com/google/gson/stream/JsonReader.java,gson/src/main/java/com/google/gson/stream/JsonReader.java,366,pathIndices[stackSize - 1]++;
True,gson/src/main/java/com/google/gson/stream/JsonReader.java,gson/src/main/java/com/google/gson/stream/JsonReader.java,404,pathIndices[stackSize - 1]++;
False,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,51,"ssertEquals(""$.a[5]"", reader.getPath());"
True,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,51,"assertEquals(""$.a[6]"", reader.getPath());"
False,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,53,"ssertEquals(""$.a[5][0]"", reader.getPath());"
True,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,53,"assertEquals(""$.a[6][0]"", reader.getPath());"
False,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,55,"ssertEquals(""$.a[5][1]"", reader.getPath());"
True,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,55,"assertEquals(""$.a[6][1]"", reader.getPath());"
False,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,57,"ssertEquals(""$.a[5]"", reader.getPath());"
True,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,57,"assertEquals(""$.a[7]"", reader.getPath());"
True,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,177,public void testArrayOfObjects() throws IOException {
True,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,178,"JsonReader reader = new JsonReader(new StringReader(""[{},{},{}]""));"
True,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,179,reader.beginArray();
True,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,180,"assertEquals(""$[0]"", reader.getPath());"
True,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,181,reader.beginObject();
True,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,182,"assertEquals(""$[0]."", reader.getPath());"
True,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,183,reader.endObject();
True,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,184,"assertEquals(""$[1]"", reader.getPath());"
True,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,185,reader.beginObject();
True,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,186,"assertEquals(""$[1]."", reader.getPath());"
True,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,187,reader.endObject();
True,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,188,"assertEquals(""$[2]"", reader.getPath());"
True,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,189,reader.beginObject();
True,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,190,"assertEquals(""$[2]."", reader.getPath());"
True,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,191,reader.endObject();
True,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,192,"assertEquals(""$[3]"", reader.getPath());"
True,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,193,reader.endArray();
True,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,194,"assertEquals(""$"", reader.getPath());"
True,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,197,public void testArrayOfArrays() throws IOException {
True,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,198,"JsonReader reader = new JsonReader(new StringReader(""[[],[],[]]""));"
True,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,199,reader.beginArray();
True,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,200,"assertEquals(""$[0]"", reader.getPath());"
True,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,201,reader.beginArray();
True,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,202,"assertEquals(""$[0][0]"", reader.getPath());"
True,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,203,reader.endArray();
True,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,204,"assertEquals(""$[1]"", reader.getPath());"
True,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,205,reader.beginArray();
True,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,206,"assertEquals(""$[1][0]"", reader.getPath());"
True,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,207,reader.endArray();
True,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,208,"assertEquals(""$[2]"", reader.getPath());"
True,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,209,reader.beginArray();
True,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,210,"assertEquals(""$[2][0]"", reader.getPath());"
True,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,gson/src/test/java/com/google/gson/stream/JsonReaderPathTest.java,211,reader.endArray();
