is_addition,old_file_path,new_file_path,line_num,content
True,JodaTime/src/test/org/joda/time/format/TestAll.java,JodaTime/src/test/org/joda/time/format/TestAll.java,79,suite.addTest(TestISOPeriodFormatParsing.suite());
True,JodaTime/src/test/org/joda/time/format/TestAll.java,JodaTime/src/test/org/joda/time/format/TestAll.java,80,suite.addTest(TestPeriodFormatParsing.suite());
True,JodaTime/src/test/org/joda/time/format/TestISOPeriodFormatParsing.java,JodaTime/src/test/org/joda/time/format/TestISOPeriodFormatParsing.java,2,"* Joda Software License, Version 1.0"
True,JodaTime/src/test/org/joda/time/format/TestISOPeriodFormatParsing.java,JodaTime/src/test/org/joda/time/format/TestISOPeriodFormatParsing.java,5,* Copyright (c) 2001-2004 Stephen Colebourne.
True,JodaTime/src/test/org/joda/time/format/TestISOPeriodFormatParsing.java,JodaTime/src/test/org/joda/time/format/TestISOPeriodFormatParsing.java,6,* All rights reserved.
True,JodaTime/src/test/org/joda/time/format/TestISOPeriodFormatParsing.java,JodaTime/src/test/org/joda/time/format/TestISOPeriodFormatParsing.java,8,"* Redistribution and use in source and binary forms, with or without"
True,JodaTime/src/test/org/joda/time/format/TestISOPeriodFormatParsing.java,JodaTime/src/test/org/joda/time/format/TestISOPeriodFormatParsing.java,9,"* modification, are permitted provided that the following conditions"
True,JodaTime/src/test/org/joda/time/format/TestISOPeriodFormatParsing.java,JodaTime/src/test/org/joda/time/format/TestISOPeriodFormatParsing.java,10,* are met:
True,JodaTime/src/test/org/joda/time/format/TestISOPeriodFormatParsing.java,JodaTime/src/test/org/joda/time/format/TestISOPeriodFormatParsing.java,12,* 1. Redistributions of source code must retain the above copyright
True,JodaTime/src/test/org/joda/time/format/TestISOPeriodFormatParsing.java,JodaTime/src/test/org/joda/time/format/TestISOPeriodFormatParsing.java,13,"*    notice, this list of conditions and the following disclaimer."
True,JodaTime/src/test/org/joda/time/format/TestISOPeriodFormatParsing.java,JodaTime/src/test/org/joda/time/format/TestISOPeriodFormatParsing.java,15,* 2. Redistributions in binary form must reproduce the above copyright
True,JodaTime/src/test/org/joda/time/format/TestISOPeriodFormatParsing.java,JodaTime/src/test/org/joda/time/format/TestISOPeriodFormatParsing.java,16,"*    notice, this list of conditions and the following disclaimer in"
