is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,135,et<String> languageArg = this.lang.guessLanguages(input);
False,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,136,"eturn phoneticUtf8(input, languageArg);"
True,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,135,Set<String> languageSet = this.lang.guessLanguages(input);
True,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,136,"return phoneticUtf8(input, languageSet);"
False,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,144, @param languageArg
True,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,144,* @param languageSet
False,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,147,"ublic String phoneticUtf8(String input, final Set<String> languageArg) {"
False,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,148,"ist<Rule> rules = Rule.instance(this.nameType, RuleType.RULES, languageArg);"
True,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,147,"public String phoneticUtf8(String input, final Set<String> languageSet) {"
True,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,148,"List<Rule> rules = Rule.instance(this.nameType, RuleType.RULES, languageSet);"
False,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,150,"ist<Rule> finalRules2 = Rule.instance(this.nameType, this.ruleType, languageArg);"
True,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,150,"List<Rule> finalRules2 = Rule.instance(this.nameType, this.ruleType, languageSet);"
False,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,218,"ulesApplication rulesApplication = new RulesApplication(rules, languageArg, input, phonetic, i).invoke();"
True,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,218,"RulesApplication rulesApplication = new RulesApplication(rules, languageSet, input, phonetic, i).invoke();"
False,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,223,"honetic = applyFinalRules(phonetic, finalRules1, languageArg, false);"
False,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,224,"honetic = applyFinalRules(phonetic, finalRules2, languageArg, true);"
True,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,223,"phonetic = applyFinalRules(phonetic, finalRules1, languageSet, false);"
True,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,224,"phonetic = applyFinalRules(phonetic, finalRules2, languageSet, true);"
