is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,4,* this work for additional information regarding copyright ownership.
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,7,* the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,14,* See the License for the specific language governing permissions and
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,15,* limitations under the License.
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,17,package org.apache.commons.math3.stat.inference;
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,19,import org.apache.commons.math3.distribution.ChiSquaredDistribution;
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,20,import org.apache.commons.math3.exception.DimensionMismatchException;
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,21,import org.apache.commons.math3.exception.MaxCountExceededException;
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,22,import org.apache.commons.math3.exception.NotPositiveException;
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,23,import org.apache.commons.math3.exception.NotStrictlyPositiveException;
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,24,import org.apache.commons.math3.exception.OutOfRangeException;
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,25,import org.apache.commons.math3.exception.ZeroException;
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,26,import org.apache.commons.math3.exception.util.LocalizedFormats;
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,27,import org.apache.commons.math3.util.FastMath;
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,28,import org.apache.commons.math3.util.MathArrays;
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,31,"* Implements <a href=""http://en.wikipedia.org/wiki/G-test"">G Test</a>"
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,32,* statistics.
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,34,* <p>This is known in statistical genetics as the McDonald-Kreitman test.
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,35,* The implementation handles both known and unknown distributions.</p>
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,37,* <p>Two samples tests can be used when the distribution is unknown <i>a priori</i>
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,38,"* but provided by one sample, or when the hypothesis under test is that the two"
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,39,* samples come from the same underlying distribution.</p>
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,41,* @version $Id$
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,42,* @since 3.1
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,44,public class GTest {
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,47,"* Computes the <a href=""http://en.wikipedia.org/wiki/G-test"">G statistic"
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,48,* for Goodness of Fit</a> comparing {@code observed} and {@code expected}
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,49,* frequency counts.
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,51,* <p>This statistic can be used to perform a G test (Log-Likelihood Ratio
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,52,* Test) evaluating the null hypothesis that the observed counts follow the
