is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,236,* This is particularly useful for spying on abstract classes. See also {@link Mockito#spy(Class)}.
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,237,* <p>
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,238,* Example:
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,239,"* <pre class=""code""><code class=""java"">"
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,240,"* //Robust API, via settings builder:"
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,241,"* OtherAbstract spy = mock(OtherAbstract.class, withSettings().useConstructor().defaultAnswer(CALLS_REAL_METHODS));"
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,243,* //Mocking a non-static inner abstract class:
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,244,"* InnerAbstract spy = mock(InnerAbstract.class, withSettings().useConstructor().outerInstance(outerInstance).defaultAnswer(CALLS_REAL_METHODS));"
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,245,* </code></pre>
False,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,242, Useful for mocking non-static inner classes in conjunction with {@link #useConstructor()}
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,252,* Makes it possible to mock non-static inner classes in conjunction with {@link #useConstructor()}.
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,253,* <p>
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,254,* Example:
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,255,"* <pre class=""code""><code class=""java"">"
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,256,"* InnerClass mock = mock(InnerClass.class, withSettings().useConstructor().outerInstance(outerInstance).defaultAnswer(CALLS_REAL_METHODS));"
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,257,* </code></pre>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,63,"*      <a href=""#30"">30. (new) Spying or mocking abstract classes (Since 1.10.12)</a><br/>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,950,"* <h3 id=""30"">30. <a class=""meaningful_link"" href=""#spying_abstract_classes"">(new) Spying or mocking abstract classes (Since 1.10.12)</h3>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,952,* It is now possible to conveniently spy on abstract classes. Note that overusing spies hints at code design smells (see {@link #spy(Object)}.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,953,* <p>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,954,"* Previously, spying was only possible on instances of objects."
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,955,* New API makes it possible to use constructor when creating an instance of the mock.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,956,* This is particularly useful for mocking abstract classes because the user is no longer required to provide an instance of the abstract class.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,957,"* At the moment, only parameter-less constructor is supported, let us know if it is not enough."
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,959,"* <pre class=""code""><code class=""java"">"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,960,"*   //convenience API, new overloaded spy() method:"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,961,*   SomeAbstract spy = spy(SomeAbstract.class);
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,963,"*   //Robust API, via settings builder:"
