is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/configuration/InjectingAnnotationEngine.java,src/org/mockito/internal/configuration/InjectingAnnotationEngine.java,48,"ssertNoAnnotations(field, Mock.class, org.mockito.MockitoAnnotations.Mock.class, Captor.class);"
True,src/org/mockito/internal/configuration/InjectingAnnotationEngine.java,src/org/mockito/internal/configuration/InjectingAnnotationEngine.java,48,"//                assertNoAnnotations(field, Mock.class, org.mockito.MockitoAnnotations.Mock.class, Captor.class);"
False,test/org/mockitousage/basicapi/MockInjectionTest.java,test/org/mockitousage/annotation/MockInjectionTest.java,1,ackage org.mockitousage.basicapi;
True,test/org/mockitousage/basicapi/MockInjectionTest.java,test/org/mockitousage/annotation/MockInjectionTest.java,1,package org.mockitousage.annotation;
True,test/org/mockitousage/annotation/SpyInjectionTest.java,test/org/mockitousage/annotation/SpyInjectionTest.java,1,package org.mockitousage.annotation;
True,test/org/mockitousage/annotation/SpyInjectionTest.java,test/org/mockitousage/annotation/SpyInjectionTest.java,3,import java.util.LinkedList;
True,test/org/mockitousage/annotation/SpyInjectionTest.java,test/org/mockitousage/annotation/SpyInjectionTest.java,4,import java.util.List;
True,test/org/mockitousage/annotation/SpyInjectionTest.java,test/org/mockitousage/annotation/SpyInjectionTest.java,6,import org.junit.Test;
True,test/org/mockitousage/annotation/SpyInjectionTest.java,test/org/mockitousage/annotation/SpyInjectionTest.java,7,import org.mockito.InjectMock;
True,test/org/mockitousage/annotation/SpyInjectionTest.java,test/org/mockitousage/annotation/SpyInjectionTest.java,8,import org.mockito.Spy;
True,test/org/mockitousage/annotation/SpyInjectionTest.java,test/org/mockitousage/annotation/SpyInjectionTest.java,9,import org.mockitoutil.TestBase;
True,test/org/mockitousage/annotation/SpyInjectionTest.java,test/org/mockitousage/annotation/SpyInjectionTest.java,11,"@SuppressWarnings(""unchecked"")"
True,test/org/mockitousage/annotation/SpyInjectionTest.java,test/org/mockitousage/annotation/SpyInjectionTest.java,12,public class SpyInjectionTest extends TestBase {
True,test/org/mockitousage/annotation/SpyInjectionTest.java,test/org/mockitousage/annotation/SpyInjectionTest.java,14,@Spy List spy = new LinkedList();
True,test/org/mockitousage/annotation/SpyInjectionTest.java,test/org/mockitousage/annotation/SpyInjectionTest.java,15,@InjectMock HasSpy hasSpy = new HasSpy();
True,test/org/mockitousage/annotation/SpyInjectionTest.java,test/org/mockitousage/annotation/SpyInjectionTest.java,17,static class HasSpy {
True,test/org/mockitousage/annotation/SpyInjectionTest.java,test/org/mockitousage/annotation/SpyInjectionTest.java,18,private List spy;
True,test/org/mockitousage/annotation/SpyInjectionTest.java,test/org/mockitousage/annotation/SpyInjectionTest.java,19,public void setSpy(List spy) {
True,test/org/mockitousage/annotation/SpyInjectionTest.java,test/org/mockitousage/annotation/SpyInjectionTest.java,20,this.spy = spy;
True,test/org/mockitousage/annotation/SpyInjectionTest.java,test/org/mockitousage/annotation/SpyInjectionTest.java,24,@Test
True,test/org/mockitousage/annotation/SpyInjectionTest.java,test/org/mockitousage/annotation/SpyInjectionTest.java,25,public void shouldDoStuff() throws Exception {
True,test/org/mockitousage/annotation/SpyInjectionTest.java,test/org/mockitousage/annotation/SpyInjectionTest.java,26,isMock(hasSpy.spy);
True,test/org/mockitousage/annotation/WrongSetOfAnnotationsTest.java,test/org/mockitousage/annotation/WrongSetOfAnnotationsTest.java,1,package org.mockitousage.annotation;
True,test/org/mockitousage/annotation/WrongSetOfAnnotationsTest.java,test/org/mockitousage/annotation/WrongSetOfAnnotationsTest.java,3,import java.util.List;
True,test/org/mockitousage/annotation/WrongSetOfAnnotationsTest.java,test/org/mockitousage/annotation/WrongSetOfAnnotationsTest.java,5,import org.junit.Test;
