is_addition,old_file_path,new_file_path,line_num,content
True,lib/rhino/src/org/mozilla/javascript/BaseFunction.java,lib/rhino/src/org/mozilla/javascript/BaseFunction.java,295,if (x instanceof Delegator) {
True,lib/rhino/src/org/mozilla/javascript/BaseFunction.java,lib/rhino/src/org/mozilla/javascript/BaseFunction.java,296,x = ((Delegator)x).getDelegee();
True,lib/rhino/src/org/mozilla/javascript/NativeArray.java,lib/rhino/src/org/mozilla/javascript/NativeArray.java,1691,@Override
True,lib/rhino/src/org/mozilla/javascript/NativeArray.java,lib/rhino/src/org/mozilla/javascript/NativeArray.java,1700,@Override
True,lib/rhino/src/org/mozilla/javascript/NativeArray.java,lib/rhino/src/org/mozilla/javascript/NativeArray.java,1701,public boolean isEmpty() {
True,lib/rhino/src/org/mozilla/javascript/NativeArray.java,lib/rhino/src/org/mozilla/javascript/NativeArray.java,1702,return length == 0;
True,lib/rhino/src/org/mozilla/javascript/Parser.java,lib/rhino/src/org/mozilla/javascript/Parser.java,2279,node.setLineno(line);
False,lib/rhino/src/org/mozilla/javascript/Parser.java,lib/rhino/src/org/mozilla/javascript/Parser.java,3257,sdocNode = null;
False,lib/rhino/src/org/mozilla/javascript/ast/InfixExpression.java,lib/rhino/src/org/mozilla/javascript/ast/InfixExpression.java,67,/ line number should agree with source position
False,lib/rhino/src/org/mozilla/javascript/ast/InfixExpression.java,lib/rhino/src/org/mozilla/javascript/ast/InfixExpression.java,68,etLineno(left.getLineno());
