is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,2,"* The Apache Software License, Version 1.1"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,4,* Copyright (c) 2002-2003 The Apache Software Foundation.  All rights
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,5,* reserved.
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,7,"* Redistribution and use in source and binary forms, with or without"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,8,"* modification, are permitted provided that the following conditions"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,9,* are met:
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,11,* 1. Redistributions of source code must retain the above copyright
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,12,"*    notice, this list of conditions and the following disclaimer."
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,14,* 2. Redistributions in binary form must reproduce the above copyright
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,15,"*    notice, this list of conditions and the following disclaimer in"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,16,*    the documentation and/or other materials provided with the
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,17,*    distribution.
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,19,"* 3. The end-user documentation included with the redistribution, if"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,20,"*    any, must include the following acknowlegement:"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,21,"*       ""This product includes software developed by the"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,22,"*        Apache Software Foundation (http://www.apache.org/)."""
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,23,"*    Alternately, this acknowlegement may appear in the software itself,"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,24,*    if and wherever such third-party acknowledgements normally appear.
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,26,"* 4. The names ""The Jakarta Project"", ""Commons"", and ""Apache Software"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,27,"*    Foundation"" must not be used to endorse or promote products derived"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,28,*    from this software without prior written permission. For written
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,29,"*    permission, please contact apache@apache.org."
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,31,"* 5. Products derived from this software may not be called ""Apache"""
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,32,"*    nor may ""Apache"" appear in their names without prior written"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,33,*    permission of the Apache Software Foundation.
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,35,* THIS SOFTWARE IS PROVIDED ``AS IS'' AND ANY EXPRESSED OR IMPLIED
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,36,"* WARRANTIES, INCLUDING, BUT NOT LIMITED TO, THE IMPLIED WARRANTIES"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,37,* OF MERCHANTABILITY AND FITNESS FOR A PARTICULAR PURPOSE ARE
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,38,* DISCLAIMED.  IN NO EVENT SHALL THE APACHE SOFTWARE FOUNDATION OR
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,39,"* ITS CONTRIBUTORS BE LIABLE FOR ANY DIRECT, INDIRECT, INCIDENTAL,"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,40,"* SPECIAL, EXEMPLARY, OR CONSEQUENTIAL DAMAGES (INCLUDING, BUT NOT"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,41,"* LIMITED TO, PROCUREMENT OF SUBSTITUTE GOODS OR SERVICES; LOSS OF"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,42,"* USE, DATA, OR PROFITS; OR BUSINESS INTERRUPTION) HOWEVER CAUSED AND"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,43,"* ON ANY THEORY OF LIABILITY, WHETHER IN CONTRACT, STRICT LIABILITY,"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,44,* OR TORT (INCLUDING NEGLIGENCE OR OTHERWISE) ARISING IN ANY WAY OUT
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,45,"* OF THE USE OF THIS SOFTWARE, EVEN IF ADVISED OF THE POSSIBILITY OF"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,46,* SUCH DAMAGE.
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,49,* This software consists of voluntary contributions made by many
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,50,* individuals on behalf of the Apache Software Foundation.  For more
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,51,"* information on the Apache Software Foundation, please see"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,52,* <http://www.apache.org/>.
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,54,package org.apache.commons.lang;
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,57,* <p><code>WordUtils</code> is a utility class to assist with word wrapping.</p>
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,59,* <p>This class tries to handle <code>null</code> input gracefully.
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,60,* An exception will not be thrown for a <code>null</code> input.
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,61,* Each method documents its behaviour in more detail.</p>
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,63,* @author Apache Jakarta Velocity
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,64,* @author Henri Yandell
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,65,* @author Stephen Colebourne
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,66,"* @author <a href=""mailto:hps@intermeta.de"">Henning P. Schmiedehausen</a>"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,67,"* @author <a href=""mailto:ggregory@seagullsw.com"">Gary Gregory</a>"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,68,* @since 2.0
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,69,"* @version $Id: WordUtils.java,v 1.1 2003/08/17 21:57:37 scolebourne Exp $"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,71,public class WordUtils {
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,74,* <p><code>WordWrapUtils</code> instances should NOT be constructed in
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,75,"* standard programming. Instead, the class should be used as"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,76,"* <code>WordWrapUtils.wrap(""foo bar"", 20);</code>.</p>"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,78,* <p>This constructor is public to permit tools that require a JavaBean
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,79,* instance to operate.</p>
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,81,public WordUtils() {
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,84,// Wrapping
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,87,//     * <p>Wraps a block of text to a specified line length using '\n' as
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,88,//     * a newline.</p>
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,90,"//     * <p>This method takes a block of text, which might have long lines in it"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,91,//     * and wraps the long lines based on the supplied lineLength parameter.</p>
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,93,"//     * <p>If a single word is longer than the line length (eg. a URL), it will"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,94,"//     * not be broken, and will display beyond the expected width.</p>"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,96,"//     * <p>If there are tabs in inString, you are going to get results that are"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,97,//     * a bit strange. Tabs are a single character but are displayed as 4 or 8
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,98,//     * spaces. Remove the tabs.</p>
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,100,"//     * @param str  text which is in need of word-wrapping, may be null"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,101,//     * @param lineLength  the column to wrap the words at
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,102,//     * @return the text with all the long lines word-wrapped
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,103,//     *  <code>null</code> if null string input
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,105,"//    public static String wrapText(String str, int lineLength) {"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,106,"//        return wrap(str, null, lineLength);"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,110,//     * <p>Wraps a block of text to a specified line length.</p>
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,112,"//     * <p>This method takes a block of text, which might have long lines in it"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,113,//     * and wraps the long lines based on the supplied lineLength parameter.</p>
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,115,"//     * <p>If a single word is longer than the wrapColumn (eg. a URL), it will"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,116,"//     * not be broken, and will display beyond the expected width.</p>"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,118,"//     * <p>If there are tabs in inString, you are going to get results that are"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,119,//     * a bit strange. Tabs are a single character but are displayed as 4 or 8
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,120,//     * spaces. Remove the tabs.</p>
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,122,"//     * @param str  text which is in need of word-wrapping, may be null"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,123,"//     * @param newLineChars  the characters that define a newline, null treated as \n"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,124,//     * @param lineLength  the column to wrap the words at
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,125,//     * @return the text with all the long lines word-wrapped
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,126,//     *  <code>null</code> if null string input
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,128,"//    public static String wrapText(String str, String newLineChars, int lineLength) {"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,129,//        if (str == null) {
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,130,//            return null;
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,132,//        if (newLineChars == null) {
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,133,"//            newLineChars = ""\n"";"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,135,"//        StringTokenizer lineTokenizer = new StringTokenizer(str, newLineChars, true);"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,136,//        StringBuffer stringBuffer = new StringBuffer();
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,138,//        while (lineTokenizer.hasMoreTokens()) {
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,139,//            try {
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,140,//                String nextLine = lineTokenizer.nextToken();
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,142,//                if (nextLine.length() > lineLength) {
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,143,//                    // This line is long enough to be wrapped.
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,144,"//                    nextLine = wrapLine(nextLine, null, lineLength, false);"
