is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,13,import java.net.Proxy;
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,78,* Creates a new {@link Connection} to a URL using a Proxy. Use to fetch and parse a HTML page.
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,80,* @param url URL to connect to. The protocol must be {@code http} or {@code https}.
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,81,* @param proxy Proxy to use.
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,82,"* @return the connection. You can add data, cookies, and headers; set the user-agent, referrer, method; and then execute."
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,84,"public static Connection connect(String url, Proxy proxy) {"
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,85,return HttpConnection.connect(url).proxy(proxy);
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,199,"Fetch a URL, and parse it as HTML. Provided for compatibility; in most cases use {@link #connect(String)} instead."
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,200,<p>
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,201,"The encoding character set is determined by the content-type header or http-equiv meta tag, or falls back to {@code UTF-8}."
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,203,@param url           URL to fetch (with a GET). The protocol must be {@code http} or {@code https}.
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,204,"@param timeoutMillis Connection and read timeout, in milliseconds. If exceeded, IOException is thrown."
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,205,@param proxy Proxy to use.
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,206,@return The parsed HTML.
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,208,"@throws java.net.MalformedURLException if the request URL is not a HTTP or HTTPS URL, or is otherwise malformed"
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,209,@throws HttpStatusException if the response is not OK and HTTP response errors are not ignored
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,210,@throws UnsupportedMimeTypeException if the response mime type is not supported and those errors are not ignored
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,211,@throws java.net.SocketTimeoutException if the connection times out
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,212,@throws IOException if a connection or read error occurs
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,214,@see #connect(String)
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,216,"public static Document parse(URL url, int timeoutMillis, Proxy proxy) throws IOException {"
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,217,Connection con = HttpConnection.connect(url);
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,218,con.timeout(timeoutMillis);
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,219,con.proxy(proxy);
True,src/main/java/org/jsoup/Jsoup.java,src/main/java/org/jsoup/Jsoup.java,220,return con.get();
