is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,705," -> "" + new MockUtil().getMockName(invocation.getMock()) + ""."" + invocation.getMethod().getName(),"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,705,""" -> "" + new MockUtil().getMockName(invocation.getMock()) + ""."" + invocation.getMethod().getName() + ""()"","
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,709,"Wanted parameter at position "" + argumentIndex) + possibleArgumentTypesOf(invocation),"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,709,"""Wanted parameter at position "" + argumentIndex) + "" but "" + possibleArgumentTypesOf(invocation),"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,718,"eturn new StringBuilder("" but the method has no arguments.\n"");"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,718,"return new StringBuilder(""the method has no arguments.\n"");"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,721,"tringBuilder stringBuilder = new StringBuilder("" but possible argument indexes for this method are :\n"");"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,721,"StringBuilder stringBuilder = new StringBuilder(""the possible argument indexes for this method are :\n"");"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,723,"tringBuilder.append(""    ["").append(i).append(""] "").append(parameterTypes[i].getSimpleName()).append(""\n"");"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,723,"stringBuilder.append(""    ["").append(i);"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,725,if (invocation.getMethod().isVarArgs() && i == parameterTypesLength - 1) {
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,726,"stringBuilder.append(""+] "").append(parameterTypes[i].getComponentType().getSimpleName()).append(""  <- Vararg"").append(""\n"");"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,727,} else {
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,728,"stringBuilder.append(""] "").append(parameterTypes[i].getSimpleName()).append(""\n"");"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,734,"public void wrongTypeOfArgumentToReturn(InvocationOnMock invocation, String expectedType, Class actualType, int argumentIndex) {"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,735,throw new WrongTypeOfReturnValue(join(
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,736,"""The argument of type '"" + actualType.getSimpleName() + ""' cannot be returned because the following "","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,737,"""method should return the type '"" + expectedType + ""'"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,738,""" -> "" + new MockUtil().getMockName(invocation.getMock()) + ""."" + invocation.getMethod().getName() + ""()"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,740,"""The reason for this error can be :"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,741,"""1. The wanted argument position is incorrect."","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,742,"""2. The answer is used on the wrong interaction."","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,744,"""Position of the wanted argument is "" + argumentIndex + "" and "" + possibleArgumentTypesOf(invocation),"
