is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java,src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java,22,import org.apache.commons.math3.distribution.UniformRealDistribution;
True,src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java,src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java,23,import org.apache.commons.math3.random.RandomGenerator;
True,src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java,src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java,24,import org.apache.commons.math3.random.Well19937c;
False,src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java,src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java,79, Test of interpolator for a plane.
True,src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java,src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java,82,* Interpolating a plane.
False,src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java,src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java,83,Ignore@Test
False,src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java,src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java,84,ublic void testPlane() {
True,src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java,src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java,86,@Test
True,src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java,src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java,87,public void testInterpolation1() {
True,src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java,src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java,88,final int sz = 21;
