is_addition,old_file_path,new_file_path,line_num,content
True,JodaTime/src/java/org/joda/time/format/PeriodFormat.java,JodaTime/src/java/org/joda/time/format/PeriodFormat.java,96,"String[] variants = {"" "", "","", "",and "", "", and ""};"
False,JodaTime/src/java/org/joda/time/format/PeriodFormat.java,JodaTime/src/java/org/joda/time/format/PeriodFormat.java,99,"appendSeparator("", "", "" and "")"
True,JodaTime/src/java/org/joda/time/format/PeriodFormat.java,JodaTime/src/java/org/joda/time/format/PeriodFormat.java,100,".appendSeparator("", "", "" and "", variants)"
False,JodaTime/src/java/org/joda/time/format/PeriodFormat.java,JodaTime/src/java/org/joda/time/format/PeriodFormat.java,102,"appendSeparator("", "", "" and "")"
True,JodaTime/src/java/org/joda/time/format/PeriodFormat.java,JodaTime/src/java/org/joda/time/format/PeriodFormat.java,103,".appendSeparator("", "", "" and "", variants)"
False,JodaTime/src/java/org/joda/time/format/PeriodFormat.java,JodaTime/src/java/org/joda/time/format/PeriodFormat.java,105,"appendSeparator("", "", "" and "")"
True,JodaTime/src/java/org/joda/time/format/PeriodFormat.java,JodaTime/src/java/org/joda/time/format/PeriodFormat.java,106,".appendSeparator("", "", "" and "", variants)"
False,JodaTime/src/java/org/joda/time/format/PeriodFormat.java,JodaTime/src/java/org/joda/time/format/PeriodFormat.java,108,"appendSeparator("", "", "" and "")"
True,JodaTime/src/java/org/joda/time/format/PeriodFormat.java,JodaTime/src/java/org/joda/time/format/PeriodFormat.java,109,".appendSeparator("", "", "" and "", variants)"
False,JodaTime/src/java/org/joda/time/format/PeriodFormat.java,JodaTime/src/java/org/joda/time/format/PeriodFormat.java,111,"appendSeparator("", "", "" and "")"
True,JodaTime/src/java/org/joda/time/format/PeriodFormat.java,JodaTime/src/java/org/joda/time/format/PeriodFormat.java,112,".appendSeparator("", "", "" and "", variants)"
False,JodaTime/src/java/org/joda/time/format/PeriodFormat.java,JodaTime/src/java/org/joda/time/format/PeriodFormat.java,114,"appendSeparator("", "", "" and "")"
True,JodaTime/src/java/org/joda/time/format/PeriodFormat.java,JodaTime/src/java/org/joda/time/format/PeriodFormat.java,115,".appendSeparator("", "", "" and "", variants)"
False,JodaTime/src/java/org/joda/time/format/PeriodFormat.java,JodaTime/src/java/org/joda/time/format/PeriodFormat.java,117,"appendSeparator("", "", "" and "")"
