is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,252,ockSettings forwardTo(Object delegate) ;
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,252,MockSettings forwardTo(Object delegate);
False,src/org/mockito/internal/InvocationNotifierHandler.java,src/org/mockito/internal/InvocationNotifierHandler.java,8,mport org.mockito.internal.creation.MockSettingsImpl;
True,src/org/mockito/internal/InvocationNotifierHandler.java,src/org/mockito/internal/InvocationNotifierHandler.java,13,import org.mockito.mock.MockSettingsInfo;
False,src/org/mockito/internal/InvocationNotifierHandler.java,src/org/mockito/internal/InvocationNotifierHandler.java,30,"ublic InvocationNotifierHandler(MockHandler<T> mockHandler, MockSettingsImpl settings) {"
True,src/org/mockito/internal/InvocationNotifierHandler.java,src/org/mockito/internal/InvocationNotifierHandler.java,30,"public InvocationNotifierHandler(MockHandler<T> mockHandler, MockSettingsInfo settings) {"
False,src/org/mockito/internal/InvocationNotifierHandler.java,src/org/mockito/internal/InvocationNotifierHandler.java,67,ublic MockSettingsImpl getMockSettings() {
True,src/org/mockito/internal/InvocationNotifierHandler.java,src/org/mockito/internal/InvocationNotifierHandler.java,67,public MockSettingsInfo getMockSettings() {
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,7,mport org.mockito.internal.creation.MockSettingsImpl;
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,16,mport org.mockito.invocation.MockitoInvocationHandler;
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,15,import org.mockito.mock.MockSettingsInfo;
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,37,rivate final MockSettingsImpl mockSettings;
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,36,private final MockSettingsInfo mockSettings;
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,39,ublic MockHandler(MockSettingsImpl mockSettings) {
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,38,public MockHandler(MockSettingsInfo mockSettings) {
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,46,/ for tests
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,47,ockHandler() {
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,48,his(new MockSettingsImpl());
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,51,ublic MockHandler(MockHandlerInterface<T> oldMockHandler) {
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,52,his(oldMockHandler.getMockSettings());
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,118,ublic MockSettingsImpl getMockSettings() {
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,108,public MockSettingsInfo getMockSettings() {
False,src/org/mockito/internal/MockHandlerInterface.java,src/org/mockito/internal/MockHandlerInterface.java,10,mport org.mockito.internal.creation.MockSettingsImpl;
True,src/org/mockito/internal/MockHandlerInterface.java,src/org/mockito/internal/MockHandlerInterface.java,13,import org.mockito.mock.MockSettingsInfo;
False,src/org/mockito/internal/MockHandlerInterface.java,src/org/mockito/internal/MockHandlerInterface.java,20,ockSettingsImpl getMockSettings();
True,src/org/mockito/internal/MockHandlerInterface.java,src/org/mockito/internal/MockHandlerInterface.java,20,MockSettingsInfo getMockSettings();
False,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,41," mock = mockUtil.createMock(classToMock, (MockSettingsImpl) mockSettings);"
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,41,"T mock = mockUtil.createMock(classToMock, mockSettings);"
False,src/org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java,src/org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java,src/org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java,3, This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java,src/org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java,src/org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java,3,* This program is made available under the terms of the MIT License.
False,src/org/mockito/internal/configuration/injection/scanner/MockScanner.java,src/org/mockito/internal/configuration/injection/scanner/MockScanner.java,69,"ockUtil.redefineMockNameIfSurrogate(instance, field.getName());"
True,src/org/mockito/internal/configuration/injection/scanner/MockScanner.java,src/org/mockito/internal/configuration/injection/scanner/MockScanner.java,69,"mockUtil.maybeRedefineMockName(instance, field.getName());"
True,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,16,import java.util.Set;
False,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,21,"ublic <T> T createMock(Class<T> typeToMock, Class<?>[] extraInterfaces,"
True,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,23,"public <T> T createMock(Class<T> typeToMock, Set<Class> extraInterfaces,"
True,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,16,import java.util.LinkedHashSet;
True,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,18,import java.util.Set;
True,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,20,import static org.mockito.internal.util.collections.Sets.newSet;
False,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,22,rivate Class<?>[] extraInterfaces;
True,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,26,private Set<Class> extraInterfaces = new LinkedHashSet<Class>();
False,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,36,ublic MockSettings extraInterfaces(Class<?>... extraInterfaces) {
True,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,40,public MockSettings extraInterfaces(Class... extraInterfaces) {
False,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,41,or (Class<?> i : extraInterfaces) {
True,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,45,for (Class i : extraInterfaces) {
False,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,48,his.extraInterfaces = extraInterfaces;
True,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,52,this.extraInterfaces = newSet(extraInterfaces);
False,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,56,ublic Class<?>[] getExtraInterfaces() {
True,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,60,public MockName mockName() {
True,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,61,return mockName;
True,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,64,public Set<Class> getExtraInterfaces() {
False,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,141,his.delegatedInstance = delegatedInstance ;
False,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,142,eturn defaultAnswer(new ForwardsInvocations(this.delegatedInstance)) ;
True,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,149,this.delegatedInstance = delegatedInstance;
True,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,150,return defaultAnswer(new ForwardsInvocations(this.delegatedInstance));
False,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,3, This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,19,import java.util.Collection;
True,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,55,"public <T> T imposterise(final MethodInterceptor interceptor, Class<T> mockedType, Collection<Class> ancillaryTypes) {"
True,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,56,"return imposterise(interceptor, mockedType, ancillaryTypes.toArray(new Class[ancillaryTypes.size()]));"
True,src/org/mockito/internal/util/MockCreationValidator.java,src/org/mockito/internal/util/MockCreationValidator.java,11,import java.util.Collection;
False,src/org/mockito/internal/util/MockCreationValidator.java,src/org/mockito/internal/util/MockCreationValidator.java,24,"ublic void validateExtraInterfaces(Class classToMock, Class ... extraInterfaces) {"
True,src/org/mockito/internal/util/MockCreationValidator.java,src/org/mockito/internal/util/MockCreationValidator.java,26,"public void validateExtraInterfaces(Class classToMock, Collection<Class> extraInterfaces) {"
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,15,import org.mockito.mock.MockSettingsInfo;
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,19,import java.util.HashSet;
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,20,import java.util.Set;
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,33,"ublic <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {"
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,36,"public <T> T createMock(Class<T> classToMock, MockSettingsInfo settingsInfo) {"
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,37,MockSettingsImpl settings = (MockSettingsImpl) settingsInfo;
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,44,lass<?>[] extraInterfaces = prepareAncillaryTypes(settings);
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,48,Set<Class> extraInterfaces = prepareAncillaryTypes(settings);
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,55,rivate Class<?>[] prepareAncillaryTypes(MockSettingsImpl settings) {
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,56,lass<?>[] interfaces = settings.getExtraInterfaces();
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,59,private Set<Class> prepareAncillaryTypes(MockSettingsImpl settings) {
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,60,Set<Class> interfaces = settings.getExtraInterfaces();
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,58,lass<?>[] ancillaryTypes;
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,59,f (settings.isSerializable()) {
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,60,"ncillaryTypes = interfaces == null ? new Class<?>[] {Serializable.class} : new ArrayUtils().concat(interfaces, Serializable.class);"
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,61, else {
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,62,ncillaryTypes = interfaces == null ? new Class<?>[0] : interfaces;
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,62,Set<Class> ancillaryTypes = new HashSet<Class>(interfaces);
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,63,if(settings.isSerializable()) {
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,64,ancillaryTypes.add(Serializable.class);
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,65,"ncillaryTypes = new ArrayUtils().concat(ancillaryTypes, MockitoSpy.class);"
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,67,ancillaryTypes.add(MockitoSpy.class);
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,72,ockSettingsImpl settings = oldHandler.getMockSettings();
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,74,MockSettingsInfo settings = oldHandler.getMockSettings();
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,106,"ublic void redefineMockNameIfSurrogate(Object mock, String newName) {"
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,108,"public void maybeRedefineMockName(Object mock, String newName) {"
False,src/org/mockito/internal/util/collections/ArrayUtils.java,src/org/mockito/internal/util/collections/ArrayUtils.java,10,/ TODO don't use typed arguments ?
False,src/org/mockito/internal/util/collections/ArrayUtils.java,src/org/mockito/internal/util/collections/ArrayUtils.java,11,"ublic Class<?>[] concat(Class<?>[] interfaces, Class<?>... clazz) {"
False,src/org/mockito/internal/util/collections/ArrayUtils.java,src/org/mockito/internal/util/collections/ArrayUtils.java,12,nt interfacesCount = interfaces.length;
False,src/org/mockito/internal/util/collections/ArrayUtils.java,src/org/mockito/internal/util/collections/ArrayUtils.java,13,nt appendedCount = clazz.length;
False,src/org/mockito/internal/util/collections/ArrayUtils.java,src/org/mockito/internal/util/collections/ArrayUtils.java,14,lass[] out = new Class[interfacesCount + appendedCount];
False,src/org/mockito/internal/util/collections/ArrayUtils.java,src/org/mockito/internal/util/collections/ArrayUtils.java,15,"ystem.arraycopy(interfaces, 0, out, 0, interfacesCount);"
False,src/org/mockito/internal/util/collections/ArrayUtils.java,src/org/mockito/internal/util/collections/ArrayUtils.java,16,"ystem.arraycopy(clazz, 0, out, interfacesCount, appendedCount);"
False,src/org/mockito/internal/util/collections/ArrayUtils.java,src/org/mockito/internal/util/collections/ArrayUtils.java,17,eturn out;
True,src/org/mockito/internal/util/collections/Sets.java,src/org/mockito/internal/util/collections/Sets.java,4,import java.util.HashSet;
True,src/org/mockito/internal/util/collections/Sets.java,src/org/mockito/internal/util/collections/Sets.java,5,import java.util.LinkedHashSet;
True,src/org/mockito/internal/util/collections/Sets.java,src/org/mockito/internal/util/collections/Sets.java,8,import static java.util.Arrays.asList;
True,src/org/mockito/internal/util/collections/Sets.java,src/org/mockito/internal/util/collections/Sets.java,23,public static <T> Set<T> newSet(T ... elements) {
True,src/org/mockito/internal/util/collections/Sets.java,src/org/mockito/internal/util/collections/Sets.java,24,if (elements == null) {
True,src/org/mockito/internal/util/collections/Sets.java,src/org/mockito/internal/util/collections/Sets.java,25,"throw new IllegalArgumentException(""Expected an array of elements (or empty array) but received a null."");"
True,src/org/mockito/internal/util/collections/Sets.java,src/org/mockito/internal/util/collections/Sets.java,27,return new LinkedHashSet<T>(asList(elements));
True,src/org/mockito/mock/MockSettingsInfo.java,src/org/mockito/mock/MockSettingsInfo.java,9,import org.mockito.internal.util.MockName;
True,src/org/mockito/mock/MockSettingsInfo.java,src/org/mockito/mock/MockSettingsInfo.java,10,import org.mockito.listeners.InvocationListener;
True,src/org/mockito/mock/MockSettingsInfo.java,src/org/mockito/mock/MockSettingsInfo.java,11,import org.mockito.stubbing.Answer;
True,src/org/mockito/mock/MockSettingsInfo.java,src/org/mockito/mock/MockSettingsInfo.java,13,import java.util.List;
True,src/org/mockito/mock/MockSettingsInfo.java,src/org/mockito/mock/MockSettingsInfo.java,14,import java.util.Set;
False,src/org/mockito/mock/MockSettingsInfo.java,src/org/mockito/mock/MockSettingsInfo.java,11, Informs about the mock settings
True,src/org/mockito/mock/MockSettingsInfo.java,src/org/mockito/mock/MockSettingsInfo.java,17,* Informs about the mock settings. An immutable view of {@link org.mockito.MockSettings}.
False,src/org/mockito/mock/MockSettingsInfo.java,src/org/mockito/mock/MockSettingsInfo.java,17, if the mock is serializable
True,src/org/mockito/mock/MockSettingsInfo.java,src/org/mockito/mock/MockSettingsInfo.java,23,"* if the mock is serializable, see {@link org.mockito.MockSettings#serializable}."
True,src/org/mockito/mock/MockSettingsInfo.java,src/org/mockito/mock/MockSettingsInfo.java,28,"* the invocation listeners attached to this mock, see {@link org.mockito.MockSettings#invocationListeners}."
True,src/org/mockito/mock/MockSettingsInfo.java,src/org/mockito/mock/MockSettingsInfo.java,30,List<InvocationListener> getInvocationListeners();
True,src/org/mockito/mock/MockSettingsInfo.java,src/org/mockito/mock/MockSettingsInfo.java,33,"* the default answer for this mock, see {@link org.mockito.MockSettings#defaultAnswer}."
True,src/org/mockito/mock/MockSettingsInfo.java,src/org/mockito/mock/MockSettingsInfo.java,35,Answer getDefaultAnswer();
True,src/org/mockito/mock/MockSettingsInfo.java,src/org/mockito/mock/MockSettingsInfo.java,38,"* the name of this mock, as printed on verification errors; see {@link org.mockito.MockSettings#name}."
