is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/joda/time/chrono/BasicChronology.java,src/main/java/org/joda/time/chrono/BasicChronology.java,281,fields.centuries = fields.centuryOfEra.getDurationField();
False,src/main/java/org/joda/time/chrono/BasicChronology.java,src/main/java/org/joda/time/chrono/BasicChronology.java,296,"ields.weekyear, DateTimeFieldType.weekyearOfCentury(), 100);"
True,src/main/java/org/joda/time/chrono/BasicChronology.java,src/main/java/org/joda/time/chrono/BasicChronology.java,297,"fields.weekyear, fields.centuries, DateTimeFieldType.weekyearOfCentury(), 100);"
False,src/main/java/org/joda/time/chrono/BasicChronology.java,src/main/java/org/joda/time/chrono/BasicChronology.java,304,ields.centuries = fields.centuryOfEra.getDurationField();
True,src/main/java/org/joda/time/chrono/BuddhistChronology.java,src/main/java/org/joda/time/chrono/BuddhistChronology.java,27,import org.joda.time.DurationFieldType;
True,src/main/java/org/joda/time/chrono/BuddhistChronology.java,src/main/java/org/joda/time/chrono/BuddhistChronology.java,33,import org.joda.time.field.UnsupportedDurationField;
True,src/main/java/org/joda/time/chrono/BuddhistChronology.java,src/main/java/org/joda/time/chrono/BuddhistChronology.java,218,// force init as used below
True,src/main/java/org/joda/time/chrono/BuddhistChronology.java,src/main/java/org/joda/time/chrono/BuddhistChronology.java,219,fields.eras = UnsupportedDurationField.getInstance(DurationFieldType.eras());
False,src/main/java/org/joda/time/chrono/BuddhistChronology.java,src/main/java/org/joda/time/chrono/BuddhistChronology.java,224,"ields.year, DateTimeFieldType.yearOfEra());"
True,src/main/java/org/joda/time/chrono/BuddhistChronology.java,src/main/java/org/joda/time/chrono/BuddhistChronology.java,229,"fields.year, fields.eras, DateTimeFieldType.yearOfEra());"
False,src/main/java/org/joda/time/chrono/BuddhistChronology.java,src/main/java/org/joda/time/chrono/BuddhistChronology.java,233,"ield, DateTimeFieldType.centuryOfEra(), 100);"
True,src/main/java/org/joda/time/chrono/BuddhistChronology.java,src/main/java/org/joda/time/chrono/BuddhistChronology.java,238,"field, fields.eras, DateTimeFieldType.centuryOfEra(), 100);"
True,src/main/java/org/joda/time/chrono/BuddhistChronology.java,src/main/java/org/joda/time/chrono/BuddhistChronology.java,239,fields.centuries = fields.centuryOfEra.getDurationField();
False,src/main/java/org/joda/time/chrono/BuddhistChronology.java,src/main/java/org/joda/time/chrono/BuddhistChronology.java,241,"ields.weekyear, DateTimeFieldType.weekyearOfCentury(), 100);"
True,src/main/java/org/joda/time/chrono/BuddhistChronology.java,src/main/java/org/joda/time/chrono/BuddhistChronology.java,247,"fields.weekyear, fields.centuries, DateTimeFieldType.weekyearOfCentury(), 100);"
False,src/main/java/org/joda/time/chrono/GJChronology.java,src/main/java/org/joda/time/chrono/GJChronology.java,533,/ DayOfYear and weekOfWeekyear require special handling since cutover
False,src/main/java/org/joda/time/chrono/GJChronology.java,src/main/java/org/joda/time/chrono/GJChronology.java,534,/ year has fewer days and weeks. Extend the cutover to the start of
False,src/main/java/org/joda/time/chrono/GJChronology.java,src/main/java/org/joda/time/chrono/GJChronology.java,535,/ the next year or weekyear. This keeps the sequence unbroken during
False,src/main/java/org/joda/time/chrono/GJChronology.java,src/main/java/org/joda/time/chrono/GJChronology.java,536,/ the cutover year.
False,src/main/java/org/joda/time/chrono/GJChronology.java,src/main/java/org/joda/time/chrono/GJChronology.java,539,ong cutover = gregorian.year().roundCeiling(iCutoverMillis);
False,src/main/java/org/joda/time/chrono/GJChronology.java,src/main/java/org/joda/time/chrono/GJChronology.java,540,ields.dayOfYear = new CutoverField(
False,src/main/java/org/joda/time/chrono/GJChronology.java,src/main/java/org/joda/time/chrono/GJChronology.java,541,"ulian.dayOfYear(), fields.dayOfYear, cutover);"
False,src/main/java/org/joda/time/chrono/GJChronology.java,src/main/java/org/joda/time/chrono/GJChronology.java,545,ong cutover = gregorian.weekyear().roundCeiling(iCutoverMillis);
False,src/main/java/org/joda/time/chrono/GJChronology.java,src/main/java/org/joda/time/chrono/GJChronology.java,546,ields.weekOfWeekyear = new CutoverField(
False,src/main/java/org/joda/time/chrono/GJChronology.java,src/main/java/org/joda/time/chrono/GJChronology.java,547,"ulian.weekOfWeekyear(), fields.weekOfWeekyear, cutover, true);"
False,src/main/java/org/joda/time/chrono/GJChronology.java,src/main/java/org/joda/time/chrono/GJChronology.java,559,ields.yearOfCentury = new ImpreciseCutoverField(
False,src/main/java/org/joda/time/chrono/GJChronology.java,src/main/java/org/joda/time/chrono/GJChronology.java,560,"ulian.yearOfCentury(), fields.yearOfCentury, fields.years, iCutoverMillis);"
True,src/main/java/org/joda/time/chrono/GJChronology.java,src/main/java/org/joda/time/chrono/GJChronology.java,547,fields.yearOfCentury = new ImpreciseCutoverField(
True,src/main/java/org/joda/time/chrono/GJChronology.java,src/main/java/org/joda/time/chrono/GJChronology.java,548,"julian.yearOfCentury(), fields.yearOfCentury, fields.years, fields.centuries, iCutoverMillis);"
False,src/main/java/org/joda/time/chrono/GJChronology.java,src/main/java/org/joda/time/chrono/GJChronology.java,567,"ulian.monthOfYear(), fields.monthOfYear, iCutoverMillis);"
True,src/main/java/org/joda/time/chrono/GJChronology.java,src/main/java/org/joda/time/chrono/GJChronology.java,551,"julian.monthOfYear(), fields.monthOfYear, null, fields.years, iCutoverMillis);"
False,src/main/java/org/joda/time/chrono/GJChronology.java,src/main/java/org/joda/time/chrono/GJChronology.java,572,ields.weekyearOfCentury = new ImpreciseCutoverField(
False,src/main/java/org/joda/time/chrono/GJChronology.java,src/main/java/org/joda/time/chrono/GJChronology.java,573,"ulian.weekyearOfCentury(), fields.weekyearOfCentury, fields.weekyears, iCutoverMillis);"
True,src/main/java/org/joda/time/chrono/GJChronology.java,src/main/java/org/joda/time/chrono/GJChronology.java,557,fields.weekyearOfCentury = new ImpreciseCutoverField(
True,src/main/java/org/joda/time/chrono/GJChronology.java,src/main/java/org/joda/time/chrono/GJChronology.java,558,"julian.weekyearOfCentury(), fields.weekyearOfCentury, fields.weekyears, fields.centuries, iCutoverMillis);"
