is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,62,"wantedDiffersFromActual(""Invocation differs from actual"", wanted, actual, actualInvocationStackTrace);"
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,65,"public static void strictlyWantedInvocationDiffersFromActual(String wanted, String actual, HasStackTrace actualInvocationStackTrace) {"
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,66,"wantedDiffersFromActual(""Strict order verification failed"", wanted, actual, actualInvocationStackTrace);"
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,69,"private static void wantedDiffersFromActual(String messageTopic, String wanted, String actual, HasStackTrace actualInvocationStackTrace)"
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,70,throws VerificationError {
False,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,63,"Actual invocation:"","
False,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,64,ctual
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,72,"""Actual invocation:"","
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,73,actual
False,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,70,"Invocation differs from actual"","
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,79,"messageTopic,"
False,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,76,"ublic static void strictlyWantedInvocationDiffersFromActual(String wanted, String actual) {"
False,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,77,hrow new VerificationError(join(
False,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,78,"Strict order verification failed"","
False,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,79,"Wanted: "" + wanted,"
False,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,80,"Actual: "" + actual"
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,99,"xceptions.strictlyWantedInvocationDiffersFromActual(wanted, actual);"
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,99,"Exceptions.strictlyWantedInvocationDiffersFromActual(wanted, actual, actualInvocation.getStackTrace());"
True,test/org/mockitousage/binding/IncorectBindingPuzzleFixedTest.java,test/org/mockitousage/binding/IncorectBindingPuzzleFixedTest.java,8,import static org.mockito.util.ExtraMatchers.*;
False,test/org/mockitousage/binding/IncorectBindingPuzzleFixedTest.java,test/org/mockitousage/binding/IncorectBindingPuzzleFixedTest.java,72, catch (VerificationError error) {
False,test/org/mockitousage/binding/IncorectBindingPuzzleFixedTest.java,test/org/mockitousage/binding/IncorectBindingPuzzleFixedTest.java,73,tring expected =
False,test/org/mockitousage/binding/IncorectBindingPuzzleFixedTest.java,test/org/mockitousage/binding/IncorectBindingPuzzleFixedTest.java,74,"\n"" +"
False,test/org/mockitousage/binding/IncorectBindingPuzzleFixedTest.java,test/org/mockitousage/binding/IncorectBindingPuzzleFixedTest.java,75,"Strict order verification failed"" +"
False,test/org/mockitousage/binding/IncorectBindingPuzzleFixedTest.java,test/org/mockitousage/binding/IncorectBindingPuzzleFixedTest.java,76,"\n"" +"
False,test/org/mockitousage/binding/IncorectBindingPuzzleFixedTest.java,test/org/mockitousage/binding/IncorectBindingPuzzleFixedTest.java,77,"Wanted: Sub.say(class java.lang.String)"" +"
False,test/org/mockitousage/binding/IncorectBindingPuzzleFixedTest.java,test/org/mockitousage/binding/IncorectBindingPuzzleFixedTest.java,78,"\n"" +"
False,test/org/mockitousage/binding/IncorectBindingPuzzleFixedTest.java,test/org/mockitousage/binding/IncorectBindingPuzzleFixedTest.java,79,"Actual: Sub.say(class java.lang.Object)"";"
False,test/org/mockitousage/binding/IncorectBindingPuzzleFixedTest.java,test/org/mockitousage/binding/IncorectBindingPuzzleFixedTest.java,81,"ssertEquals(expected, error.getMessage());"
True,test/org/mockitousage/binding/IncorectBindingPuzzleFixedTest.java,test/org/mockitousage/binding/IncorectBindingPuzzleFixedTest.java,73,} catch (VerificationError e) {
True,test/org/mockitousage/binding/IncorectBindingPuzzleFixedTest.java,test/org/mockitousage/binding/IncorectBindingPuzzleFixedTest.java,74,"assertThat(e, messageContains(""Sub.say(class java.lang.String)""));"
True,test/org/mockitousage/binding/IncorectBindingPuzzleFixedTest.java,test/org/mockitousage/binding/IncorectBindingPuzzleFixedTest.java,75,"assertThat(e, causeMessageContains(""Sub.say(class java.lang.Object)""));"
True,test/org/mockitousage/verification/DescriptiveMessagesOnStrictOrderErrorsTest.java,test/org/mockitousage/verification/DescriptiveMessagesOnStrictOrderErrorsTest.java,8,import static org.mockito.util.ExtraMatchers.*;
True,test/org/mockitousage/verification/DescriptiveMessagesOnStrictOrderErrorsTest.java,test/org/mockitousage/verification/DescriptiveMessagesOnStrictOrderErrorsTest.java,13,import org.mockito.exceptions.cause.WantedDiffersFromActual;
False,test/org/mockitousage/verification/DescriptiveMessagesOnStrictOrderErrorsTest.java,test/org/mockitousage/verification/DescriptiveMessagesOnStrictOrderErrorsTest.java,44, catch (VerificationError expected) {
False,test/org/mockitousage/verification/DescriptiveMessagesOnStrictOrderErrorsTest.java,test/org/mockitousage/verification/DescriptiveMessagesOnStrictOrderErrorsTest.java,45,tring actualMessage = expected.getMessage();
False,test/org/mockitousage/verification/DescriptiveMessagesOnStrictOrderErrorsTest.java,test/org/mockitousage/verification/DescriptiveMessagesOnStrictOrderErrorsTest.java,46,tring expectedMessage =
True,test/org/mockitousage/verification/DescriptiveMessagesOnStrictOrderErrorsTest.java,test/org/mockitousage/verification/DescriptiveMessagesOnStrictOrderErrorsTest.java,46,} catch (VerificationError e) {
True,test/org/mockitousage/verification/DescriptiveMessagesOnStrictOrderErrorsTest.java,test/org/mockitousage/verification/DescriptiveMessagesOnStrictOrderErrorsTest.java,47,String expected =
False,test/org/mockitousage/verification/DescriptiveMessagesOnStrictOrderErrorsTest.java,test/org/mockitousage/verification/DescriptiveMessagesOnStrictOrderErrorsTest.java,50,"Wanted: IMethods.simpleMethod(999)"" +"
False,test/org/mockitousage/verification/DescriptiveMessagesOnStrictOrderErrorsTest.java,test/org/mockitousage/verification/DescriptiveMessagesOnStrictOrderErrorsTest.java,51,"\n"" +"
False,test/org/mockitousage/verification/DescriptiveMessagesOnStrictOrderErrorsTest.java,test/org/mockitousage/verification/DescriptiveMessagesOnStrictOrderErrorsTest.java,52,"Actual: IMethods.simpleMethod(1)"";"
False,test/org/mockitousage/verification/DescriptiveMessagesOnStrictOrderErrorsTest.java,test/org/mockitousage/verification/DescriptiveMessagesOnStrictOrderErrorsTest.java,53,"ssertEquals(expectedMessage, actualMessage);"
True,test/org/mockitousage/verification/DescriptiveMessagesOnStrictOrderErrorsTest.java,test/org/mockitousage/verification/DescriptiveMessagesOnStrictOrderErrorsTest.java,51,"""Wanted invocation:"" +"
True,test/org/mockitousage/verification/DescriptiveMessagesOnStrictOrderErrorsTest.java,test/org/mockitousage/verification/DescriptiveMessagesOnStrictOrderErrorsTest.java,52,"""\n"" +"
True,test/org/mockitousage/verification/DescriptiveMessagesOnStrictOrderErrorsTest.java,test/org/mockitousage/verification/DescriptiveMessagesOnStrictOrderErrorsTest.java,53,"""IMethods.simpleMethod(999)"";"
True,test/org/mockitousage/verification/DescriptiveMessagesOnStrictOrderErrorsTest.java,test/org/mockitousage/verification/DescriptiveMessagesOnStrictOrderErrorsTest.java,55,"assertEquals(expected, e.getMessage());"
True,test/org/mockitousage/verification/DescriptiveMessagesOnStrictOrderErrorsTest.java,test/org/mockitousage/verification/DescriptiveMessagesOnStrictOrderErrorsTest.java,57,"assertEquals(e.getCause().getClass(), WantedDiffersFromActual.class);"
True,test/org/mockitousage/verification/DescriptiveMessagesOnStrictOrderErrorsTest.java,test/org/mockitousage/verification/DescriptiveMessagesOnStrictOrderErrorsTest.java,59,String expectedCause =
