is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/exception/util/LocalizedFormats.java,src/main/java/org/apache/commons/math3/exception/util/LocalizedFormats.java,196,"OT_POSITIVE_COLUMNDIMENSION(""invalid column dimension: {0} (must be positive)""),"
False,src/main/java/org/apache/commons/math3/exception/util/LocalizedFormats.java,src/main/java/org/apache/commons/math3/exception/util/LocalizedFormats.java,252,"RRAY_ZERO_LENGTH_OR_NULL_NOTALLOWED(""A null or zero length array not allowed""),"
True,src/main/java/org/apache/commons/math3/exception/util/LocalizedFormats.java,src/main/java/org/apache/commons/math3/exception/util/LocalizedFormats.java,251,"ARRAY_ZERO_LENGTH_OR_NULL_NOT_ALLOWED(""a null or zero length array not allowed""),"
False,src/main/java/org/apache/commons/math3/exception/util/LocalizedFormats.java,src/main/java/org/apache/commons/math3/exception/util/LocalizedFormats.java,295,"OSITION_SIZE_MISMATCH_INPUT_ARRAY(""position {0} and size {1} don't fit to the size of the input array {2}""),"
False,src/main/java/org/apache/commons/math3/exception/util/LocalizedFormats.java,src/main/java/org/apache/commons/math3/exception/util/LocalizedFormats.java,314,"OO_MUCH_CANCELLATION(""too much cancellation in a denominator""),"
False,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,776,hrow new MathIllegalArgumentException(LocalizedFormats.ARRAY_ZERO_LENGTH_OR_NULL_NOTALLOWED);
True,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java,776,throw new MathIllegalArgumentException(LocalizedFormats.ARRAY_ZERO_LENGTH_OR_NULL_NOT_ALLOWED);
True,src/test/java/org/apache/commons/math3/exception/util/LocalizedFormatsTest.java,src/test/java/org/apache/commons/math3/exception/util/LocalizedFormatsTest.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/test/java/org/apache/commons/math3/exception/util/LocalizedFormatsTest.java,src/test/java/org/apache/commons/math3/exception/util/LocalizedFormatsTest.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/test/java/org/apache/commons/math3/exception/util/LocalizedFormatsTest.java,src/test/java/org/apache/commons/math3/exception/util/LocalizedFormatsTest.java,4,* this work for additional information regarding copyright ownership.
True,src/test/java/org/apache/commons/math3/exception/util/LocalizedFormatsTest.java,src/test/java/org/apache/commons/math3/exception/util/LocalizedFormatsTest.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
