is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/jscomp/ClosureCodeRemoval.java,src/com/google/javascript/jscomp/ClosureCodeRemoval.java,221,arent.replaceChild(
False,src/com/google/javascript/jscomp/ClosureCodeRemoval.java,src/com/google/javascript/jscomp/ClosureCodeRemoval.java,222,"all, call.getFirstChild().getNext().detachFromParent());"
True,src/com/google/javascript/jscomp/ClosureCodeRemoval.java,src/com/google/javascript/jscomp/ClosureCodeRemoval.java,221,Node firstArg = call.getFirstChild().getNext();
True,src/com/google/javascript/jscomp/ClosureCodeRemoval.java,src/com/google/javascript/jscomp/ClosureCodeRemoval.java,222,if (firstArg == null) {
True,src/com/google/javascript/jscomp/ClosureCodeRemoval.java,src/com/google/javascript/jscomp/ClosureCodeRemoval.java,223,"parent.replaceChild(call, NodeUtil.newUndefinedNode(call));"
True,src/com/google/javascript/jscomp/ClosureCodeRemoval.java,src/com/google/javascript/jscomp/ClosureCodeRemoval.java,224,} else {
True,src/com/google/javascript/jscomp/ClosureCodeRemoval.java,src/com/google/javascript/jscomp/ClosureCodeRemoval.java,225,"parent.replaceChild(call, firstArg.detachFromParent());"
True,test/com/google/javascript/jscomp/ClosureCodeRemovalTest.java,test/com/google/javascript/jscomp/ClosureCodeRemovalTest.java,77,public void testAssertionRemoval3() {
True,test/com/google/javascript/jscomp/ClosureCodeRemovalTest.java,test/com/google/javascript/jscomp/ClosureCodeRemovalTest.java,78,"test(""goog.asserts.assert();"", """");"
True,test/com/google/javascript/jscomp/ClosureCodeRemovalTest.java,test/com/google/javascript/jscomp/ClosureCodeRemovalTest.java,81,public void testAssertionRemoval4() {
True,test/com/google/javascript/jscomp/ClosureCodeRemovalTest.java,test/com/google/javascript/jscomp/ClosureCodeRemovalTest.java,82,"test(""var x = goog.asserts.assert();"", ""var x = void 0;"");"
