is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,21,mport org.apache.commons.math3.exception.DimensionMismatchException;
False,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,22,mport org.apache.commons.math3.exception.MathArithmeticException;
False,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,23,mport org.apache.commons.math3.exception.NotPositiveException;
False,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,24,mport org.apache.commons.math3.exception.NullArgumentException;
False,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,25,mport org.apache.commons.math3.exception.OutOfRangeException;
False,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,66, Compute the sum of {@code this} and {@code v}.
True,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,61,* Compute the sum of {@code this} and {@code v}. Implementations should throw
True,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,62,* {@link org.apache.commons.math3.exception.DimensionMismatchException} if
True,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,63,* {@code v} is not the same size as {@code this}.
False,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,69, @throws DimensionMismatchException if {@code v} is not the same size as
False,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,70, {@code this}
False,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,72,ieldVector<T> add(FieldVector<T> v) throws DimensionMismatchException;
True,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,68,FieldVector<T> add(FieldVector<T> v);
False,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,75, Compute {@code this} minus {@code v}.
True,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,71,* Compute {@code this} minus {@code v}. Implementations should throw
True,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,72,* {@link org.apache.commons.math3.exception.DimensionMismatchException} if
True,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,73,* {@code v} is not the same size as {@code this}
False,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,78, @throws DimensionMismatchException if {@code v} is not the same size as
False,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,79, {@code this}
False,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,81,ieldVector<T> subtract(FieldVector<T> v) throws DimensionMismatchException;
True,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,78,FieldVector<T> subtract(FieldVector<T> v);
False,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,129, Map a division operation to each entry.
True,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,126,* Map a division operation to each entry. Implementations should throw
True,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,127,* <ul>
True,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,128,* <li>{@link org.apache.commons.math3.exception.NullArgumentException} if
True,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,129,"*     {@code d} is {@code null},</li>"
True,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,130,* <li>{@link org.apache.commons.math3.exception.MathArithmeticException} if
True,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,131,*     {@code d} is zero.</li>
True,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,132,* </ul>
False,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,132, @throws NullArgumentException if {@code d} is {@code null}.
False,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,133, @throws MathArithmeticException if {@code d} is zero.
False,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,135,ieldVector<T> mapDivide(T d)
False,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,136,"hrows NullArgumentException, MathArithmeticException;"
True,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,137,FieldVector<T> mapDivide(T d);
False,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,139, Map a division operation to each entry.
False,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,140, <p>The instance <strong>is</strong> changed by this method.</p>
True,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,140,* Map a division operation to each entry. The instance <strong>is</strong>
True,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,141,* changed by this method.
True,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,142,* <ul>
True,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,143,* <li>{@link org.apache.commons.math3.exception.NullArgumentException} if
True,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,144,"*     {@code d} is {@code null},</li>"
True,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,145,* <li>{@link org.apache.commons.math3.exception.MathArithmeticException} if
True,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,146,*     {@code d} is zero.</li>
True,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,147,* </ul>
False,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,143, @throws NullArgumentException if {@code d} is {@code null}.
False,src/main/java/org/apache/commons/math3/linear/FieldVector.java,src/main/java/org/apache/commons/math3/linear/FieldVector.java,144, @throws MathArithmeticException if {@code d} is zero.
