is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/Strictly.java,src/org/mockito/Strictly.java,7,import org.mockito.internal.VerifyingMode;
True,src/org/mockito/Strictly.java,src/org/mockito/Strictly.java,16,"<T> T verify(T mock, VerifyingMode verifyingMode);"
False,src/org/mockito/exceptions/NumberOfInvocationsAssertionError.java,src/org/mockito/exceptions/NumberOfInvocationsAssertionError.java,13,"ublic NumberOfInvocationsAssertionError(int expectedInvoked, int actuallyInvoked, ExpectedInvocation invocation) {"
True,src/org/mockito/exceptions/NumberOfInvocationsAssertionError.java,src/org/mockito/exceptions/NumberOfInvocationsAssertionError.java,13,"public NumberOfInvocationsAssertionError(int expectedCount, int actualCount, ExpectedInvocation expected) {"
False,src/org/mockito/exceptions/NumberOfInvocationsAssertionError.java,src/org/mockito/exceptions/NumberOfInvocationsAssertionError.java,15,nvocation.toString() +
True,src/org/mockito/exceptions/NumberOfInvocationsAssertionError.java,src/org/mockito/exceptions/NumberOfInvocationsAssertionError.java,15,expected.toString() +
False,src/org/mockito/exceptions/NumberOfInvocationsAssertionError.java,src/org/mockito/exceptions/NumberOfInvocationsAssertionError.java,17,"Expected "" + pluralize(expectedInvoked) + "" but was "" + actuallyInvoked);"
True,src/org/mockito/exceptions/NumberOfInvocationsAssertionError.java,src/org/mockito/exceptions/NumberOfInvocationsAssertionError.java,17,"""Expected "" + pluralize(expectedCount) + "" but was "" + actualCount);"
True,src/org/mockito/exceptions/StrictVerificationError.java,src/org/mockito/exceptions/StrictVerificationError.java,15,public StrictVerificationError(String string) {
True,src/org/mockito/exceptions/StrictVerificationError.java,src/org/mockito/exceptions/StrictVerificationError.java,16,super(string);
True,src/org/mockito/internal/InvocationChunk.java,src/org/mockito/internal/InvocationChunk.java,1,package org.mockito.internal;
True,src/org/mockito/internal/InvocationChunk.java,src/org/mockito/internal/InvocationChunk.java,3,import java.util.*;
True,src/org/mockito/internal/InvocationChunk.java,src/org/mockito/internal/InvocationChunk.java,5,public class InvocationChunk {
True,src/org/mockito/internal/InvocationChunk.java,src/org/mockito/internal/InvocationChunk.java,7,private final List<Invocation> invocations = new LinkedList<Invocation>();
True,src/org/mockito/internal/InvocationChunk.java,src/org/mockito/internal/InvocationChunk.java,9,public InvocationChunk(Invocation invocation) {
True,src/org/mockito/internal/InvocationChunk.java,src/org/mockito/internal/InvocationChunk.java,10,invocations.add(invocation);
True,src/org/mockito/internal/InvocationChunk.java,src/org/mockito/internal/InvocationChunk.java,13,public Invocation getInvocation() {
True,src/org/mockito/internal/InvocationChunk.java,src/org/mockito/internal/InvocationChunk.java,14,return invocations.get(0);
True,src/org/mockito/internal/InvocationChunk.java,src/org/mockito/internal/InvocationChunk.java,17,public boolean isVerified() {
True,src/org/mockito/internal/InvocationChunk.java,src/org/mockito/internal/InvocationChunk.java,18,return getInvocation().isVerified();
True,src/org/mockito/internal/InvocationChunk.java,src/org/mockito/internal/InvocationChunk.java,21,public int getCount() {
True,src/org/mockito/internal/InvocationChunk.java,src/org/mockito/internal/InvocationChunk.java,22,return invocations.size();
True,src/org/mockito/internal/InvocationChunk.java,src/org/mockito/internal/InvocationChunk.java,25,public void add(Invocation invocation) {
True,src/org/mockito/internal/InvocationChunk.java,src/org/mockito/internal/InvocationChunk.java,26,invocations.add(invocation);
True,src/org/mockito/internal/InvocationChunk.java,src/org/mockito/internal/InvocationChunk.java,29,public String toString() {
True,src/org/mockito/internal/InvocationChunk.java,src/org/mockito/internal/InvocationChunk.java,30,"return getInvocation() + "" x "" + getCount();"
True,src/org/mockito/internal/InvocationChunk.java,src/org/mockito/internal/InvocationChunk.java,33,public void markAllInvocationsAsVerified() {
True,src/org/mockito/internal/InvocationChunk.java,src/org/mockito/internal/InvocationChunk.java,34,for (Invocation invocation : invocations) {
True,src/org/mockito/internal/InvocationChunk.java,src/org/mockito/internal/InvocationChunk.java,35,invocation.markVerified();
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,38,"oid markInvocationsAsVerified(ExpectedInvocation expected, VerifyingMode verifyingMode) {"
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,39,nt verifiedSoFar = 0;
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,40,or (Invocation invocation : registeredInvocations) {
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,41,oolean shouldMarkAsVerified =
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,42,erifyingMode.atLeastOnceMode() ||
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,43,erifyingMode.getExpectedNumberOfInvocations() > verifiedSoFar;
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,44,f (expected.matches(invocation) && shouldMarkAsVerified) {
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,45,nvocation.markVerified();
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,46,erifiedSoFar++;
