is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,31,import org.mockito.internal.debugging.Location;
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,84,ublic void unfinishedVerificationException() {
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,85,hrow new UnfinishedVerificationException(join(
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,86,"Previous verify(mock) doesn't have a method call!"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,85,public void unfinishedVerificationException(Location location) {
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,86,UnfinishedVerificationException exception = new UnfinishedVerificationException(join(
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,87,"""Missing method call for verify(mock) method"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,88,""" -> Located at "" + location,"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,89,"Also make sure the method is not final - you cannot verify final methods."""
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,92,"""Also make sure the method is not final - you cannot verify final methods."","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,96,throw exception;
False,src/org/mockito/exceptions/base/StackTraceFilter.java,src/org/mockito/exceptions/base/StackTraceFilter.java,20,ist<StackTraceElement> unfilteredStackTrace = Arrays.asList(hasStackTrace.getStackTrace());
True,src/org/mockito/exceptions/base/StackTraceFilter.java,src/org/mockito/exceptions/base/StackTraceFilter.java,20,StackTraceElement[] filtered = filterStackTrace(hasStackTrace.getStackTrace());
True,src/org/mockito/exceptions/base/StackTraceFilter.java,src/org/mockito/exceptions/base/StackTraceFilter.java,21,hasStackTrace.setStackTrace(filtered);
True,src/org/mockito/exceptions/base/StackTraceFilter.java,src/org/mockito/exceptions/base/StackTraceFilter.java,24,public StackTraceElement[] filterStackTrace(StackTraceElement[] target) {
True,src/org/mockito/exceptions/base/StackTraceFilter.java,src/org/mockito/exceptions/base/StackTraceFilter.java,25,List<StackTraceElement> unfilteredStackTrace = Arrays.asList(target);
False,src/org/mockito/exceptions/base/StackTraceFilter.java,src/org/mockito/exceptions/base/StackTraceFilter.java,32,asStackTrace.setStackTrace(filtered.toArray(new StackTraceElement[]{}));
True,src/org/mockito/exceptions/base/StackTraceFilter.java,src/org/mockito/exceptions/base/StackTraceFilter.java,37,return filtered.toArray(new StackTraceElement[]{});
True,src/org/mockito/internal/debugging/Localized.java,src/org/mockito/internal/debugging/Localized.java,1,package org.mockito.internal.debugging;
True,src/org/mockito/internal/debugging/Localized.java,src/org/mockito/internal/debugging/Localized.java,3,import org.mockito.exceptions.base.StackTraceFilter;
True,src/org/mockito/internal/debugging/Localized.java,src/org/mockito/internal/debugging/Localized.java,5,public class Localized<T> {
True,src/org/mockito/internal/debugging/Localized.java,src/org/mockito/internal/debugging/Localized.java,7,private final T object;
True,src/org/mockito/internal/debugging/Localized.java,src/org/mockito/internal/debugging/Localized.java,8,private StackTraceElement[] stackTrace;
True,src/org/mockito/internal/debugging/Localized.java,src/org/mockito/internal/debugging/Localized.java,10,public Localized(T object) {
True,src/org/mockito/internal/debugging/Localized.java,src/org/mockito/internal/debugging/Localized.java,11,this.object = object;
True,src/org/mockito/internal/debugging/Localized.java,src/org/mockito/internal/debugging/Localized.java,12,StackTraceElement[] stackTrace = Thread.currentThread().getStackTrace();
True,src/org/mockito/internal/debugging/Localized.java,src/org/mockito/internal/debugging/Localized.java,13,StackTraceFilter filter = new StackTraceFilter();
True,src/org/mockito/internal/debugging/Localized.java,src/org/mockito/internal/debugging/Localized.java,14,this.stackTrace = filter.filterStackTrace(stackTrace);
True,src/org/mockito/internal/debugging/Localized.java,src/org/mockito/internal/debugging/Localized.java,17,public T getObject() {
True,src/org/mockito/internal/debugging/Localized.java,src/org/mockito/internal/debugging/Localized.java,18,return object;
True,src/org/mockito/internal/debugging/Localized.java,src/org/mockito/internal/debugging/Localized.java,21,public StackTraceElement[] getStackTrace() {
True,src/org/mockito/internal/debugging/Localized.java,src/org/mockito/internal/debugging/Localized.java,22,return stackTrace;
True,src/org/mockito/internal/debugging/Localized.java,src/org/mockito/internal/debugging/Localized.java,25,public Location getLocation() {
True,src/org/mockito/internal/debugging/Localized.java,src/org/mockito/internal/debugging/Localized.java,26,return new Location(stackTrace);
True,src/org/mockito/internal/debugging/Location.java,src/org/mockito/internal/debugging/Location.java,1,package org.mockito.internal.debugging;
True,src/org/mockito/internal/debugging/Location.java,src/org/mockito/internal/debugging/Location.java,3,public class Location {
True,src/org/mockito/internal/debugging/Location.java,src/org/mockito/internal/debugging/Location.java,5,private final StackTraceElement[] stackTrace;
True,src/org/mockito/internal/debugging/Location.java,src/org/mockito/internal/debugging/Location.java,7,public Location(StackTraceElement[] stackTrace) {
True,src/org/mockito/internal/debugging/Location.java,src/org/mockito/internal/debugging/Location.java,8,assert stackTrace != null;
True,src/org/mockito/internal/debugging/Location.java,src/org/mockito/internal/debugging/Location.java,9,assert stackTrace.length > 0;
True,src/org/mockito/internal/debugging/Location.java,src/org/mockito/internal/debugging/Location.java,10,this.stackTrace = stackTrace;
True,src/org/mockito/internal/debugging/Location.java,src/org/mockito/internal/debugging/Location.java,13,@Override
True,src/org/mockito/internal/debugging/Location.java,src/org/mockito/internal/debugging/Location.java,14,public String toString() {
