is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,205,"* Set a POST (or PUT) request body. Useful when a server expects a plain request body, not a set for URL"
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,206,* encoded form key/value pairs. E.g.:
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,207,* <code><pre>Jsoup.connect(url)
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,208,* .requestBody(json)
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,209,"* .header(""Content-Type"", ""application/json"")"
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,210,* .post();</pre></code>
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,211,"* If any data key/vals are supplied, they will be send as URL query params."
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,212,"* @return this Request, for chaining"
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,214,Connection requestBody(String body);
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,552,"* Set a POST (or PUT) request body. Useful when a server expects a plain request body, not a set for URL"
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,553,* encoded form key/value pairs. E.g.:
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,554,* <code><pre>Jsoup.connect(url)
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,555,* .requestBody(json)
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,556,"* .header(""Content-Type"", ""application/json"")"
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,557,* .post();</pre></code>
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,558,"* If any data key/vals are supplied, they will be send as URL query params."
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,559,"* @return this Request, for chaining"
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,561,Request requestBody(String body);
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,564,* Get the current request body.
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,565,* @return null if not set.
True,src/main/java/org/jsoup/Connection.java,src/main/java/org/jsoup/Connection.java,567,String requestBody();
False,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,95,yteData.get(bom);
False,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,96,yteData.rewind();
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,95,if (byteData.remaining() >= bom.length) {
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,96,byteData.get(bom);
True,src/main/java/org/jsoup/helper/DataUtil.java,src/main/java/org/jsoup/helper/DataUtil.java,97,byteData.rewind();
