is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/lang/exception/ExceptionUtilsTest.java,src/test/org/apache/commons/lang/exception/ExceptionUtilsTest.java,128,onstructor[] cons = ExceptionUtils.class.getDeclaredConstructors();
True,src/test/org/apache/commons/lang/exception/ExceptionUtilsTest.java,src/test/org/apache/commons/lang/exception/ExceptionUtilsTest.java,128,Constructor<?>[] cons = ExceptionUtils.class.getDeclaredConstructors();
False,src/test/org/apache/commons/lang/exception/ExceptionUtilsTest.java,src/test/org/apache/commons/lang/exception/ExceptionUtilsTest.java,302,ist throwables = ExceptionUtils.getThrowableList(null);
True,src/test/org/apache/commons/lang/exception/ExceptionUtilsTest.java,src/test/org/apache/commons/lang/exception/ExceptionUtilsTest.java,302,List<?> throwables = ExceptionUtils.getThrowableList(null);
False,src/test/org/apache/commons/lang/exception/ExceptionUtilsTest.java,src/test/org/apache/commons/lang/exception/ExceptionUtilsTest.java,307,ist throwables = ExceptionUtils.getThrowableList(withoutCause);
True,src/test/org/apache/commons/lang/exception/ExceptionUtilsTest.java,src/test/org/apache/commons/lang/exception/ExceptionUtilsTest.java,307,List<?> throwables = ExceptionUtils.getThrowableList(withoutCause);
False,src/test/org/apache/commons/lang/exception/ExceptionUtilsTest.java,src/test/org/apache/commons/lang/exception/ExceptionUtilsTest.java,313,ist throwables = ExceptionUtils.getThrowableList(nested);
True,src/test/org/apache/commons/lang/exception/ExceptionUtilsTest.java,src/test/org/apache/commons/lang/exception/ExceptionUtilsTest.java,313,List<?> throwables = ExceptionUtils.getThrowableList(nested);
False,src/test/org/apache/commons/lang/exception/ExceptionUtilsTest.java,src/test/org/apache/commons/lang/exception/ExceptionUtilsTest.java,320,ist throwables = ExceptionUtils.getThrowableList(withCause);
True,src/test/org/apache/commons/lang/exception/ExceptionUtilsTest.java,src/test/org/apache/commons/lang/exception/ExceptionUtilsTest.java,320,List<?> throwables = ExceptionUtils.getThrowableList(withCause);
False,src/test/org/apache/commons/lang/exception/ExceptionUtilsTest.java,src/test/org/apache/commons/lang/exception/ExceptionUtilsTest.java,328,ist throwables = ExceptionUtils.getThrowableList(jdkNoCause);
True,src/test/org/apache/commons/lang/exception/ExceptionUtilsTest.java,src/test/org/apache/commons/lang/exception/ExceptionUtilsTest.java,328,List<?> throwables = ExceptionUtils.getThrowableList(jdkNoCause);
False,src/test/org/apache/commons/lang/exception/ExceptionUtilsTest.java,src/test/org/apache/commons/lang/exception/ExceptionUtilsTest.java,334,ist throwables = ExceptionUtils.getThrowableList(selfCause);
True,src/test/org/apache/commons/lang/exception/ExceptionUtilsTest.java,src/test/org/apache/commons/lang/exception/ExceptionUtilsTest.java,334,List<?> throwables = ExceptionUtils.getThrowableList(selfCause);
False,src/test/org/apache/commons/lang/exception/ExceptionUtilsTest.java,src/test/org/apache/commons/lang/exception/ExceptionUtilsTest.java,340,ist throwables = ExceptionUtils.getThrowableList(cyclicCause);
True,src/test/org/apache/commons/lang/exception/ExceptionUtilsTest.java,src/test/org/apache/commons/lang/exception/ExceptionUtilsTest.java,340,List<?> throwables = ExceptionUtils.getThrowableList(cyclicCause);
True,src/test/org/apache/commons/lang/exception/ExceptionUtilsTest.java,src/test/org/apache/commons/lang/exception/ExceptionUtilsTest.java,595,"@SuppressWarnings(""unused"")"
True,src/test/org/apache/commons/lang/exception/ExceptionUtilsTest.java,src/test/org/apache/commons/lang/exception/ExceptionUtilsTest.java,604,"@SuppressWarnings(""unused"")"
True,src/test/org/apache/commons/lang/exception/ExceptionUtilsTest.java,src/test/org/apache/commons/lang/exception/ExceptionUtilsTest.java,608,"@SuppressWarnings(""unused"")"
