is_addition,old_file_path,new_file_path,line_num,content
True,wsdef/src/main/java/com/google/gson/webservice/definition/ContentBody.java,wsdef/src/main/java/com/google/gson/webservice/definition/ContentBody.java,33,@Override
True,wsdef/src/main/java/com/google/gson/webservice/definition/HeaderMap.java,wsdef/src/main/java/com/google/gson/webservice/definition/HeaderMap.java,34,@Override
False,wsdef/src/main/java/com/google/gson/webservice/definition/ParamMap.java,wsdef/src/main/java/com/google/gson/webservice/definition/ParamMap.java,36, @param key
False,wsdef/src/main/java/com/google/gson/webservice/definition/ParamMap.java,wsdef/src/main/java/com/google/gson/webservice/definition/ParamMap.java,37, @param value
True,wsdef/src/main/java/com/google/gson/webservice/definition/ParamMap.java,wsdef/src/main/java/com/google/gson/webservice/definition/ParamMap.java,46,"public <K> Builder<T> put(TypedKey<K> paramKey, K param) {"
True,wsdef/src/main/java/com/google/gson/webservice/definition/ParamMap.java,wsdef/src/main/java/com/google/gson/webservice/definition/ParamMap.java,47,"contents.put(paramKey.getName(), param);"
True,wsdef/src/main/java/com/google/gson/webservice/definition/ParamMap.java,wsdef/src/main/java/com/google/gson/webservice/definition/ParamMap.java,48,return this;
False,wsdef/src/main/java/com/google/gson/webservice/definition/RequestBody.java,wsdef/src/main/java/com/google/gson/webservice/definition/RequestBody.java,25, {@link javax.servlet.http.HttpServletRequest#getInputStream()}.
True,wsdef/src/main/java/com/google/gson/webservice/definition/RequestBody.java,wsdef/src/main/java/com/google/gson/webservice/definition/RequestBody.java,25,* javax.servlet.http.HttpServletRequest#getInputStream().
True,wsdef/src/main/java/com/google/gson/webservice/definition/RequestBody.java,wsdef/src/main/java/com/google/gson/webservice/definition/RequestBody.java,49,@Override
True,wsdef/src/main/java/com/google/gson/webservice/definition/RequestBody.java,wsdef/src/main/java/com/google/gson/webservice/definition/RequestBody.java,50,"public <T> Builder put(TypedKey<T> paramKey, T param) {"
True,wsdef/src/main/java/com/google/gson/webservice/definition/RequestBody.java,wsdef/src/main/java/com/google/gson/webservice/definition/RequestBody.java,51,"return (Builder) super.put(paramKey, param);"
