is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,7,mport static org.mockito.exceptions.StringJoiner.*;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,7,import static org.mockito.internal.util.StringJoiner.*;
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,87,ockingProgress.getDebuggingHelper().addPotentiallyUnstubbed(invocationMatcher);
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,87,mockingProgress.getDebuggingInfo().addPotentiallyUnstubbed(invocationMatcher);
False,src/org/mockito/internal/debugging/DebuggingInfo.java,src/org/mockito/internal/debugging/DebuggingInfo.java,13,rivate final List<Invocation> unusedStubs = new LinkedList<Invocation>();
False,src/org/mockito/internal/debugging/DebuggingInfo.java,src/org/mockito/internal/debugging/DebuggingInfo.java,14,rivate List<InvocationMatcher> unstubbedInvocations = new LinkedList<InvocationMatcher>();
False,src/org/mockito/internal/debugging/DebuggingInfo.java,src/org/mockito/internal/debugging/DebuggingInfo.java,16,/I don't know if this is needed yet
False,src/org/mockito/internal/debugging/DebuggingInfo.java,src/org/mockito/internal/debugging/DebuggingInfo.java,17,"SuppressWarnings(""unused"")"
False,src/org/mockito/internal/debugging/DebuggingInfo.java,src/org/mockito/internal/debugging/DebuggingInfo.java,18,rivate final String testName;
True,src/org/mockito/internal/debugging/DebuggingInfo.java,src/org/mockito/internal/debugging/DebuggingInfo.java,13,private final List<Invocation> stubbedInvocations = new LinkedList<Invocation>();
True,src/org/mockito/internal/debugging/DebuggingInfo.java,src/org/mockito/internal/debugging/DebuggingInfo.java,14,private final List<InvocationMatcher> unstubbedInvocations = new LinkedList<InvocationMatcher>();
True,src/org/mockito/internal/debugging/DebuggingInfo.java,src/org/mockito/internal/debugging/DebuggingInfo.java,16,public void addStubbedInvocation(Invocation invocation) {
True,src/org/mockito/internal/debugging/DebuggingInfo.java,src/org/mockito/internal/debugging/DebuggingInfo.java,17,//TODO test
True,src/org/mockito/internal/debugging/DebuggingInfo.java,src/org/mockito/internal/debugging/DebuggingInfo.java,18,//this is required because we don't know if unstubbedInvocation was really stubbed later...
True,src/org/mockito/internal/debugging/DebuggingInfo.java,src/org/mockito/internal/debugging/DebuggingInfo.java,19,Iterator<InvocationMatcher> unstubbedIterator = unstubbedInvocations.iterator();
True,src/org/mockito/internal/debugging/DebuggingInfo.java,src/org/mockito/internal/debugging/DebuggingInfo.java,20,while(unstubbedIterator.hasNext()) {
True,src/org/mockito/internal/debugging/DebuggingInfo.java,src/org/mockito/internal/debugging/DebuggingInfo.java,21,InvocationMatcher unstubbed = unstubbedIterator.next();
True,src/org/mockito/internal/debugging/DebuggingInfo.java,src/org/mockito/internal/debugging/DebuggingInfo.java,22,if (unstubbed.getInvocation().equals(invocation)) {
True,src/org/mockito/internal/debugging/DebuggingInfo.java,src/org/mockito/internal/debugging/DebuggingInfo.java,23,unstubbedIterator.remove();
True,src/org/mockito/internal/debugging/DebuggingInfo.java,src/org/mockito/internal/debugging/DebuggingInfo.java,26,unstubbedInvocations.remove(invocation);
True,src/org/mockito/internal/debugging/DebuggingInfo.java,src/org/mockito/internal/debugging/DebuggingInfo.java,27,stubbedInvocations.add(invocation);
False,src/org/mockito/internal/debugging/DebuggingInfo.java,src/org/mockito/internal/debugging/DebuggingInfo.java,20,ublic DebuggingInfo(String testName) {
False,src/org/mockito/internal/debugging/DebuggingInfo.java,src/org/mockito/internal/debugging/DebuggingInfo.java,21,his.testName = testName;
True,src/org/mockito/internal/debugging/DebuggingInfo.java,src/org/mockito/internal/debugging/DebuggingInfo.java,30,public void addPotentiallyUnstubbed(InvocationMatcher invocationMatcher) {
True,src/org/mockito/internal/debugging/DebuggingInfo.java,src/org/mockito/internal/debugging/DebuggingInfo.java,31,unstubbedInvocations.add(invocationMatcher);
