is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,47,"            {@code args[0]} is one of {@link MessageDigestAlgorithms} name, {@link MessageDigest} name, {@code ALL}"
False,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,48,"            , or {@code *}."
True,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,47,"*            {@code args[0]} is one of {@link MessageDigestAlgorithms} name,"
True,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,48,"*            {@link MessageDigest} name, {@code ALL}, or {@code *}."
False,src/main/java/org/apache/commons/codec/digest/MessageDigestAlgorithms.java,src/main/java/org/apache/commons/codec/digest/MessageDigestAlgorithms.java,139,"eturn new String[] { MD2, MD5, SHA_1, SHA_224, SHA_256, SHA_384, SHA_512, SHA3_224, SHA3_256, SHA3_384, SHA3_512 };"
True,src/main/java/org/apache/commons/codec/digest/MessageDigestAlgorithms.java,src/main/java/org/apache/commons/codec/digest/MessageDigestAlgorithms.java,139,return new String[] {
True,src/main/java/org/apache/commons/codec/digest/MessageDigestAlgorithms.java,src/main/java/org/apache/commons/codec/digest/MessageDigestAlgorithms.java,140,"MD2, MD5, SHA_1, SHA_224, SHA_256, SHA_384, SHA_512, SHA3_224, SHA3_256, SHA3_384, SHA3_512"
False,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,2, Licensed to the Apache Software Foundation (ASF) under one
False,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,3, or more contributor license agreements.  See the NOTICE file
False,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,4, distributed with this work for additional information
False,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,5, regarding copyright ownership.  The ASF licenses this file
False,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,6," to you under the Apache License, Version 2.0 (the"
False,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,7," ""License""); you may not use this file except in compliance"
False,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,8, with the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,4,* this work for additional information regarding copyright ownership.
True,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,7,* the License.  You may obtain a copy of the License at
False,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,10,     http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
False,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,75,inal int x = localCrc
False,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,76, ((((b[i  ] << 24) >>> 24) + ((b[i+1] << 24) >>> 16))
False,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,77, (((b[i+2] << 24) >>> 8 ) +  (b[i+3] << 24)));
True,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,74,final int x = localCrc ^
True,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,75,((((b[i  ] << 24) >>> 24) + ((b[i+1] << 24) >>> 16)) +
True,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,76,(((b[i+2] << 24) >>> 8 ) +  (b[i+3] << 24)));
False,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,79,ocalCrc = ((T[((x << 24) >>> 24) + 0x700] ^ T[((x << 16) >>> 24) + 0x600])
False,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,80, (T[((x <<  8) >>> 24) + 0x500] ^ T[ (x        >>> 24) + 0x400]))
False,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,81, ((T[((b[i+4] << 24) >>> 24) + 0x300] ^ T[((b[i+5] << 24) >>> 24) + 0x200])
False,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32.java,82, (T[((b[i+6] << 24) >>> 24) + 0x100] ^ T[((b[i+7] << 24) >>> 24)]));
