is_addition,old_file_path,new_file_path,line_num,content
True,test/org/mockitousage/examples/use/PrototypingTest.java,test/org/mockitousage/examples/use/PrototypingTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockitousage/examples/use/PrototypingTest.java,test/org/mockitousage/examples/use/PrototypingTest.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockitousage/examples/use/PrototypingTest.java,test/org/mockitousage/examples/use/PrototypingTest.java,5,package org.mockitousage.examples.use;
True,test/org/mockitousage/examples/use/PrototypingTest.java,test/org/mockitousage/examples/use/PrototypingTest.java,6,import org.junit.Ignore;
True,test/org/mockitousage/examples/use/PrototypingTest.java,test/org/mockitousage/examples/use/PrototypingTest.java,7,import org.junit.Test;
True,test/org/mockitousage/examples/use/PrototypingTest.java,test/org/mockitousage/examples/use/PrototypingTest.java,8,import org.junit.runner.RunWith;
True,test/org/mockitousage/examples/use/PrototypingTest.java,test/org/mockitousage/examples/use/PrototypingTest.java,9,import org.mockito.TestBase;
True,test/org/mockitousage/examples/use/PrototypingTest.java,test/org/mockitousage/examples/use/PrototypingTest.java,10,import org.mockitousage.examples.junitrunner.MockitoRunner;
True,test/org/mockitousage/examples/use/PrototypingTest.java,test/org/mockitousage/examples/use/PrototypingTest.java,12,@RunWith(MockitoRunner.class)
True,test/org/mockitousage/examples/use/PrototypingTest.java,test/org/mockitousage/examples/use/PrototypingTest.java,13,public class PrototypingTest extends TestBase {
True,test/org/mockitousage/examples/use/PrototypingTest.java,test/org/mockitousage/examples/use/PrototypingTest.java,15,@Ignore
True,test/org/mockitousage/examples/use/PrototypingTest.java,test/org/mockitousage/examples/use/PrototypingTest.java,16,@Test
True,test/org/mockitousage/examples/use/PrototypingTest.java,test/org/mockitousage/examples/use/PrototypingTest.java,17,public void prototypingNewAPI() throws Exception {
True,test/org/mockitousage/examples/use/PrototypingTest.java,test/org/mockitousage/examples/use/PrototypingTest.java,18,//        List mock = mock(List.class);
True,test/org/mockitousage/examples/use/PrototypingTest.java,test/org/mockitousage/examples/use/PrototypingTest.java,19,//        stubVoid(mock).toThrow(new RuntimeException()).on().clear();
True,test/org/mockitousage/examples/use/PrototypingTest.java,test/org/mockitousage/examples/use/PrototypingTest.java,21,"//        when(mock.get(0)).thenReturn(""afsdf"");"
True,test/org/mockitousage/examples/use/PrototypingTest.java,test/org/mockitousage/examples/use/PrototypingTest.java,24,//        when(mock.get(0))
True,test/org/mockitousage/examples/use/PrototypingTest.java,test/org/mockitousage/examples/use/PrototypingTest.java,25,"//            .thenReturn(""foo"")"
True,test/org/mockitousage/examples/use/PrototypingTest.java,test/org/mockitousage/examples/use/PrototypingTest.java,26,"//            .thenReturn(""bar"")"
True,test/org/mockitousage/examples/use/PrototypingTest.java,test/org/mockitousage/examples/use/PrototypingTest.java,27,//            .thenRaise(new RuntimeException());
True,test/org/mockitousage/examples/use/PrototypingTest.java,test/org/mockitousage/examples/use/PrototypingTest.java,29,//        raise(new RuntimeException())
True,test/org/mockitousage/examples/use/PrototypingTest.java,test/org/mockitousage/examples/use/PrototypingTest.java,30,//            .thenRaise(new RuntimeException())
True,test/org/mockitousage/examples/use/PrototypingTest.java,test/org/mockitousage/examples/use/PrototypingTest.java,31,//            .thenReturn()
True,test/org/mockitousage/examples/use/PrototypingTest.java,test/org/mockitousage/examples/use/PrototypingTest.java,32,//            .when(mock).get(0);
True,test/org/mockitousage/examples/use/PrototypingTest.java,test/org/mockitousage/examples/use/PrototypingTest.java,36,//        when(mock.get(0))
True,test/org/mockitousage/examples/use/PrototypingTest.java,test/org/mockitousage/examples/use/PrototypingTest.java,37,"//            .thenReturn(""foo"")"
True,test/org/mockitousage/examples/use/PrototypingTest.java,test/org/mockitousage/examples/use/PrototypingTest.java,38,"//            .thenReturn(""bar"")"
True,test/org/mockitousage/examples/use/PrototypingTest.java,test/org/mockitousage/examples/use/PrototypingTest.java,39,//            .thenThrow(new RuntimeException());
True,test/org/mockitousage/examples/use/PrototypingTest.java,test/org/mockitousage/examples/use/PrototypingTest.java,41,//        doThrow(new RuntimeException())
True,test/org/mockitousage/examples/use/PrototypingTest.java,test/org/mockitousage/examples/use/PrototypingTest.java,42,//            .thenThrow(new RuntimeException())
True,test/org/mockitousage/examples/use/PrototypingTest.java,test/org/mockitousage/examples/use/PrototypingTest.java,43,//            .thenReturn()
True,test/org/mockitousage/examples/use/PrototypingTest.java,test/org/mockitousage/examples/use/PrototypingTest.java,44,//            .when(mock).get(0);
True,test/org/mockitousage/examples/use/PrototypingTest.java,test/org/mockitousage/examples/use/PrototypingTest.java,47,//        raise(new RuntimeException()).when(mock).clear();
True,test/org/mockitousage/examples/use/PrototypingTest.java,test/org/mockitousage/examples/use/PrototypingTest.java,49,//        raise(new RuntimeException())
True,test/org/mockitousage/examples/use/PrototypingTest.java,test/org/mockitousage/examples/use/PrototypingTest.java,50,//        .thenRaise(new RuntimeException())
True,test/org/mockitousage/examples/use/PrototypingTest.java,test/org/mockitousage/examples/use/PrototypingTest.java,51,//        .when(mock).clear();
True,test/org/mockitousage/examples/use/PrototypingTest.java,test/org/mockitousage/examples/use/PrototypingTest.java,53,"//        doReturn(""two"")"
True,test/org/mockitousage/examples/use/PrototypingTest.java,test/org/mockitousage/examples/use/PrototypingTest.java,54,"//        .thenReturn(""one"")"
True,test/org/mockitousage/examples/use/PrototypingTest.java,test/org/mockitousage/examples/use/PrototypingTest.java,55,//        .when(mock).get(0);
False,test/org/mockitousage/matchers/CustomMatchersTest.java,test/org/mockitousage/matchers/CustomMatchersTest.java,151,erify(mock).simpleMethod(argThat(new ArgumentMatcher<Object>() {
True,test/org/mockitousage/matchers/CustomMatchersTest.java,test/org/mockitousage/matchers/CustomMatchersTest.java,151,verify(mock).simpleMethod((String) argThat(new ArgumentMatcher<Object>() {
