is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,3, This program is made available under the terms of the MIT License.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,3,* This program is made available under the terms of the MIT License.
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,245,/TODO: after 1.8 check out Jay Fields' idea on any() matcher
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,3, This program is made available under the terms of the MIT License.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,3,* This program is made available under the terms of the MIT License.
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,2042,/TODO make exception message nicer
False,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,3, This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,3,* This program is made available under the terms of the MIT License.
False,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,33,"/TODO: after 1.8, in order to provide decent exception message when objenesis is not found,"
True,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,33,"//TODO: in order to provide decent exception message when objenesis is not found,"
False,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,35,"/TODO: after 1.8, for the same reason catch and give better feedback when hamcrest core is not found."
True,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,35,//TODO: for the same reason catch and give better feedback when hamcrest core is not found.
False,src/org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java,src/org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java,30,/TODO: after 1.8 profile
True,src/org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java,src/org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java,30,//TODO: profile
True,src/org/mockito/internal/handler/MockHandlerImpl.java,src/org/mockito/internal/handler/MockHandlerImpl.java,7,import org.mockito.exceptions.Reporter;
False,src/org/mockito/internal/handler/MockHandlerImpl.java,src/org/mockito/internal/handler/MockHandlerImpl.java,22,mport org.mockito.exceptions.Reporter;
False,src/org/mockito/internal/handler/MockHandlerImpl.java,src/org/mockito/internal/handler/MockHandlerImpl.java,70,/ TODO: can I avoid this cast here?
False,src/org/mockito/internal/verification/VerificationModeFactory.java,src/org/mockito/internal/verification/VerificationModeFactory.java,21,eturn new Only();
True,src/org/mockito/internal/verification/VerificationModeFactory.java,src/org/mockito/internal/verification/VerificationModeFactory.java,21,return new Only(); //TODO make exception message nicer
