is_addition,old_file_path,new_file_path,line_num,content
True,gson/src/main/java/com/google/gson/FieldNamingStrategy.java,gson/src/main/java/com/google/gson/FieldNamingStrategy.java,29,* @deprecated use the {@link FieldNamingStrategy2} instead
True,gson/src/main/java/com/google/gson/FieldNamingStrategy.java,gson/src/main/java/com/google/gson/FieldNamingStrategy.java,31,@Deprecated
True,gson/src/main/java/com/google/gson/FieldNamingStrategy2.java,gson/src/main/java/com/google/gson/FieldNamingStrategy2.java,28,* @since 1.7
False,gson/src/main/java/com/google/gson/FieldNamingStrategy2.java,gson/src/main/java/com/google/gson/FieldNamingStrategy2.java,28,nterface FieldNamingStrategy2 {
True,gson/src/main/java/com/google/gson/FieldNamingStrategy2.java,gson/src/main/java/com/google/gson/FieldNamingStrategy2.java,30,public interface FieldNamingStrategy2 {
False,gson/src/main/java/com/google/gson/FieldNamingStrategy2.java,gson/src/main/java/com/google/gson/FieldNamingStrategy2.java,35, @since 1.3
True,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,219,* @deprecated convert {@code fieldNamingStrategy} to a implement from
True,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,220,*    {@link FieldNamingStrategy2} and call {@link #setFieldNamingStrategy(FieldNamingStrategy2)}
True,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,221,*    instead.
True,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,223,@Deprecated
True,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,234,* @since 1.7
False,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,231,sonBuilder setFieldNamingStrategy(FieldNamingStrategy2 fieldNamingStrategy) {
True,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,236,public GsonBuilder setFieldNamingStrategy(FieldNamingStrategy2 fieldNamingStrategy) {
