is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,4,* this work for additional information regarding copyright ownership.
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,7,* the License.  You may obtain a copy of the License at
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,14,* See the License for the specific language governing permissions and
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,15,* limitations under the License.
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,17,package org.apache.commons.lang.reflect;
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,19,import java.lang.reflect.Array;
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,20,import java.lang.reflect.GenericArrayType;
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,21,import java.lang.reflect.ParameterizedType;
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,22,import java.lang.reflect.Type;
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,23,import java.lang.reflect.TypeVariable;
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,25,import org.apache.commons.lang.Validate;
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,28,"* <p>Utility methods focusing on type inspection, particularly with regard to"
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,29,* generics.</p>
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,30,* @author James Carman
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,31,* @author Matt Benson
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,32,* @since 3.0
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,33,* @version $Id$
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,35,public class TypeUtils {
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,38,"* Get the raw type of a Java type, given its context. Primarily for use"
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,39,"* with {@link TypeVariable}s and {@link GenericArrayType}s, or when you do"
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,40,* not know the runtime type of <code>type</code>: if you know you have a
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,41,"* {@link Class} instance, it is already raw; if you know you have a"
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,42,"* {@link ParameterizedType}, its raw type is only a method call away."
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,43,* @param enclosingType context
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,44,* @param type to read
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,45,* @return Class<?>
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,47,"// original code stolen from commons [proxy]'s 2.0 branch, then kneaded until firm"
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,48,"public static Class<?> getRawType(Type enclosingType, Type type) {"
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,49,if (type instanceof Class<?>) {
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,50,"// it is raw, no problem"
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,51,return (Class<?>) type;
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,53,if (type instanceof ParameterizedType) {
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,54,// simple enough to get the raw type of a ParameterizedType
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,55,return (Class<?>) ((ParameterizedType) type).getRawType();
True,src/java/org/apache/commons/lang/reflect/TypeUtils.java,src/java/org/apache/commons/lang/reflect/TypeUtils.java,57,if (type instanceof TypeVariable<?>) {
