4c3e79c,1,0.31249834410046096
38becef,2,0.30836082368435
7bfdbd9,3,0.3024093206093701
e065766,4,0.2635708496222495
336a54f,5,0.24681265553332676
c1c31ef,6,0.22560840950988248
2304ecf,7,0.20914517651856435
9320fec,8,0.20522588100383632
817b76b,9,0.20446767704327984
0af94b2,10,0.199912498745483
887038f,11,0.18957691727790005
34e4616,12,0.18376713823206436
d4ae974,13,0.1784250576729084
ef2dd6e,14,0.17136323773929152
7647d95,15,0.1692458728615298
fab467f,16,0.16706695976496366
591db20,17,0.16416817284330232
7d6ca28,18,0.1594237206316652
35d56dd,19,0.15699517447254485
7d5af6c,20,0.15549849078250788
1146205,21,0.15247051611161788
b1b6778,22,0.15135374930469514
4672a1a,23,0.1461715794198959
f86b892,24,0.14567532953710582
77efc4f,25,0.1448240957544028
d964d23,26,0.14167007570332135
55e1258,27,0.13733704213406328
a1c49b1,28,0.13566766918644846
04ba01f,29,0.13402257116158856
4229da4,30,0.13287076614090199
895c07d,31,0.12303491674225997
c1db3fb,32,0.11896942840537805
a5eb0d1,33,0.11772911074945491
b9ccef8,34,0.11615349112310991
a095236,35,0.11541613282112839
3137ff7,36,0.11346517721662885
1b8156d,37,0.11338979227433799
c2d3c87,38,0.1126002657582813
2e823fb,39,0.11236193872368483
cd40201,40,0.11184767992163092
6e3eb4f,41,0.11150834120175224
f203be4,42,0.11121463433682588
64857ce,43,0.10933513601170597
6ff3409,44,0.10832736244656882
b306cef,45,0.10781017838520202
b7c2861,46,0.1071448427904601
8091a5f,47,0.10541946696241355
de72651,48,0.10475814080548951
afc8fd6,49,0.10442116812264657
7cc4ff4,50,0.10440230671402217
de13c33,51,0.103177349079828
b375f94,52,0.10261108531666452
29dc33f,53,0.10187204606929734
279196b,54,0.09530503897707354
3a66fb6,55,0.09254064439303566
4385971,56,0.09111153860109844
b0f4615,57,0.09042166861107837
b29d4a8,58,0.0902566318989565
fcdaa44,59,0.09023222258248464
70058b0,60,0.0896625441987029
6fcb008,61,0.08897757578232768
5b2dd4b,62,0.08854453322676481
2f28243,63,0.08787467238250612
6a2378d,64,0.08772829179710173
b4801b2,65,0.08747539102076218
ff08ec6,66,0.08574467337088632
1e03ad0,67,0.08547332791604079
8bf67e6,68,0.08434853994070446
e185090,69,0.08346457106164518
c621cfa,70,0.08326501241164863
01bf122,71,0.0814398891631225
2665037,72,0.08066171159921665
d7e85b0,73,0.07787580889417356
7ffa6d3,74,0.07758262205065636
efe3e7f,75,0.07547374146386365
6bf3a64,76,0.07517456933221345
83f6917,77,0.0750728093858537
847b296,78,0.07498482495923275
4755483,79,0.07458687462190905
a6a4c71,80,0.07401191665882012
14ddcfd,81,0.07237133227263715
52ecbc6,82,0.07111457033169388
79a8906,83,0.07021786703605659
e829daf,84,0.06887204759274757
449fdd3,85,0.06881723192907174
6a8dd84,86,0.06748348203964549
4581182,87,0.06607042052918255
d381212,88,0.06487647028164045
4ccc7f3,89,0.062399594725438656
e33e925,90,0.06122704089098807
5c695ce,91,0.060917724996288336
222eafd,92,0.06080324794634684
8c5eb24,93,0.06077889784452728
9afca86,94,0.06011589457034605
9925370,95,0.05917681060897817
3ce4716,96,0.058830121942600844
73f98ee,97,0.05879840901869271
c00a33b,98,0.05859006005157352
4ade66e,99,0.05852035531058819
5885b9b,100,0.057416995637032064
e3bcc1c,101,0.05709031835588385
c684806,102,0.05645297905660418
a2dc06e,103,0.05590502234421768
c462a2a,104,0.05460656216908644
ff9dc85,105,0.05452848082230766
a70a7c5,106,0.05421399055542697
d0433a7,107,0.05421319263324853
4a9d8d5,108,0.05395156424787739
5fd1037,109,0.053947091679485526
f01925c,110,0.05382622039852247
3d80e1e,111,0.053744606236290626
aebca72,112,0.05287312220426488
2acd6c1,113,0.05044660559613179
07f6f61,114,0.049717932823847066
c9e8972,115,0.04807560537503841
b347ce3,116,0.04794756726349014
aadf06c,117,0.04674842843534566
4ff5d0b,118,0.045180656450836354
d635254,119,0.04505710565893539
4d09ce4,120,0.04485153063809655
4e3493a,121,0.044765252378591414
b9bc153,122,0.04398695060443736
ffd701d,123,0.04374629591105417
6b49cfd,124,0.04361017108767962
80fe41f,125,0.04345955795923373
552148a,126,0.043014756856906144
0517d9c,127,0.04285007602002777
8a630cc,128,0.041576599724503005
5524adb,129,0.04131125312063255
d5142be,130,0.041154897378415156
97bbbff,131,0.04100873000900318
75a9013,132,0.040796726535181516
1d13eac,133,0.03987981296376941
a4c526d,134,0.03938572949842767
76abdf1,135,0.03930893676366176
974e91b,136,0.03866591640286465
840ddca,137,0.037710471579353144
ef33293,138,0.0374588488208083
48a3215,139,0.03715731563669944
da30f17,140,0.03712996373340083
b3f276d,141,0.036949120710540795
e9a1cc9,142,0.0369122742844461
64f70b4,143,0.03683672735689436
effb8b8,144,0.03681772720011467
5b4d241,145,0.03647189481653523
5428589,146,0.036014502076577304
3bee5d7,147,0.03600510312346028
07d6ec6,148,0.03599837786179749
d132d6d,149,0.03599044725081735
84cc81e,150,0.035648278983199444
9dfbc80,151,0.03557964209971132
d790729,152,0.035163151812706794
be397ee,153,0.03508464688816704
44293eb,154,0.034802370775728564
4e976ac,155,0.034683481564891316
e97b7c7,156,0.034354588434566846
5ef7a8a,157,0.03389198910735591
792e37c,158,0.03387156083808307
7e93d52,159,0.03374617824755599
f0e3cbc,160,0.033524243830480804
675bb61,161,0.03335103088078495
82ba14e,162,0.033255996879493877
eb5eae4,163,0.033184333267618604
03db341,164,0.03315847051037213
68f2755,165,0.033125043353144035
d4fd1cb,166,0.03311557160178413
8a76da2,167,0.03305607734288152
524c758,168,0.03302995970435085
74a817b,169,0.032849725638308236
33d99d8,170,0.032739936078658105
eea1688,171,0.03264486170172687
d24a652,172,0.03262083726332421
45f2bdf,173,0.032597382954256515
535699c,174,0.03239262754613037
ec324a9,175,0.0322130663506065
027f494,176,0.032153864848653346
39f629a,177,0.032079748416363296
a2f9d4f,178,0.032052910941346324
36bde82,179,0.031830796646187265
001f028,180,0.03180272838350118
ac239c7,181,0.03173005257335004
48b0e24,182,0.031721989287190944
0a58c69,183,0.03159457201842675
a2d9c86,184,0.03153672630872073
a9757e8,185,0.031216090724520917
6641663,186,0.031163845610930774
764dabd,187,0.03106890940340612
5125d75,188,0.030983989327876937
6e4eb92,189,0.03097131790800156
bd59bbc,190,0.030955971208206146
cb7f2a3,191,0.030928848948611698
d1df970,192,0.030903104148336635
9390e78,193,0.03082398586740842
afabee8,194,0.030822903780579836
936537f,195,0.03058141283641236
8be814d,196,0.030542593747656555
9de5e9b,197,0.03052913680893754
f58f752,198,0.030407449719606072
75aa5f6,199,0.030255616922636563
c9a6fff,200,0.03023640519683335
925a8f7,201,0.030197397326516384
e0c0880,202,0.030154104707624252
841090b,203,0.029990551343635263
41a46f7,204,0.029976411933588798
0f70487,205,0.02967774201159945
550f934,206,0.029667398993327376
6d8fd42,207,0.0295851850610378
dff6e01,208,0.029351888802409798
82d0521,209,0.028891041923468808
084b868,210,0.02885939863901943
a90f4b4,211,0.028808309590811154
c905820,212,0.02878950512038192
1c92a54,213,0.028716289314385746
78eb672,214,0.028617732772172833
a6a7e40,215,0.028590891393842965
484b616,216,0.028546476804229837
a4550d0,217,0.028539718907715894
3d39287,218,0.028524159784728775
541a33e,219,0.02843918289912528
e237d26,220,0.028435651201424106
6c51485,221,0.028401916202139277
2609cad,222,0.028209128207459133
51e81d0,223,0.028156739261222086
d93f2d5,224,0.028139632636414724
805436f,225,0.028071507299322063
0acac1b,226,0.028009205395831405
cf96848,227,0.027988857421732072
2e68acb,228,0.02795818204614431
59aa8a4,229,0.027917495461835196
